#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.506214364   -0.247091557  -37.823617677    2.678733362    2.911133773
   -2.435616776   -0.247091557  -38.631747001    1.877285109    3.367919894
   -2.365019189   -0.247091557  -39.149462007    1.086827284    3.778264509
   -2.294421601   -0.247091557  -39.443469291    0.673512693    4.122695954
   -2.223824013   -0.247091557  -39.687793960    0.805766189    4.304416999
   -2.153226425   -0.247091557  -40.062928684    1.372842711    4.224478021
   -2.082628838   -0.247091557  -40.659170151    1.990816275    3.876485322
   -2.012031250   -0.247091557  -41.422640641    2.273402464    3.391086857
   -1.941433662   -0.247091557  -42.206160585    2.114184844    2.992545973
   -1.870836075   -0.247091557  -42.894281855    1.806406681    2.875467892
   -1.800238487   -0.247091557  -43.511719965    1.769970355    3.113005003
   -1.729640899   -0.247091557  -44.192998602    2.161996197    3.627104811
   -1.659043311   -0.247091557  -45.052372239    2.711293113    4.250472130
   -1.588445724   -0.247091557  -46.063024942    2.935323625    4.811625519
   -1.517848136   -0.247091557  -47.054734504    2.612495751    5.195040168
   -1.447250548   -0.247091557  -47.858153697    1.926285376    5.349402867
   -1.376652961   -0.247091557  -48.415244936    1.275128525    5.264022434
   -1.306055373   -0.247091557  -48.781337365    0.842732262    4.943244950
   -1.235457785   -0.247091557  -49.011072982    0.446277252    4.395456530
   -1.164860197   -0.247091557  -49.057890855   -0.230600787    3.655850027
   -1.094262610   -0.247091557  -48.787532339   -1.357485654    2.815945598
   -1.023665022   -0.247091557  -48.057816350   -2.784206859    2.020666856
   -0.953067434   -0.247091557  -46.813432677   -4.227827662    1.412658399
   -0.882469847   -0.247091557  -45.096023981   -5.441165922    1.057865294
   -0.811872259   -0.247091557  -43.011024844   -6.287710328    0.917292965
   -0.741274671   -0.247091557  -40.696278165   -6.745939095    0.878620460
   -0.670677083   -0.247091557  -38.283795655   -6.850993299    0.824866189
   -0.600079496   -0.247091557  -35.878005851   -6.736182985    0.681176316
   -0.529481908   -0.247091557  -33.526669251   -6.572146352    0.410357798
   -0.458884320   -0.247091557  -31.226539620   -6.453234737   -0.005277863
   -0.388286732   -0.247091557  -28.970101264   -6.284069928   -0.572415338
   -0.317689145   -0.247091557  -26.816701875   -5.830270462   -1.266941390
   -0.247091557   -0.247091557  -24.908668718   -4.873609228   -2.008948918
   -0.176493969   -0.247091557  -23.432811102   -3.399888638   -2.652469093
   -0.105896382   -0.247091557  -22.536612953   -1.642061448   -3.027771123
   -0.035298794   -0.247091557  -22.268099716    0.111889372   -3.001228641
    0.035298794   -0.247091557  -22.592012715    1.712586996   -2.556335846
    0.105896382   -0.247091557  -23.460478753    3.216757472   -1.825849912
    0.176493969   -0.247091557  -24.866256408    4.771499817   -1.047737665
    0.247091557   -0.247091557  -26.833682591    6.388469028   -0.456257383
    0.317689145   -0.247091557  -29.355923229    7.856845824   -0.168103643
    0.388286732   -0.247091557  -32.324674324    8.872556405   -0.137275284
    0.458884320   -0.247091557  -35.540193335    9.237520057   -0.209940092
    0.529481908   -0.247091557  -38.769822945    8.975618258   -0.240454218
    0.600079496   -0.247091557  -41.823208276    8.276673562   -0.190696972
    0.670677083   -0.247091557  -44.582158655    7.326667095   -0.137919709
    0.741274671   -0.247091557  -46.975369639    6.214946646   -0.211507429
    0.811872259   -0.247091557  -48.948377056    4.935642213   -0.503645615
    0.882469847   -0.247091557  -50.435161803    3.463957740   -1.012100112
    0.953067434   -0.247091557  -51.365301358    1.783156224   -1.635631310
    1.023665022   -0.247091557  -51.665906061   -0.108393059   -2.215168239
    1.094262610   -0.247091557  -51.261060660   -2.218094080   -2.601569297
    1.164860197   -0.247091557  -50.069335171   -4.561719771   -2.715145395
    1.235457785   -0.247091557  -48.014096041   -7.088240986   -2.582666831
    1.306055373   -0.247091557  -45.061082838   -9.593500156   -2.318155028
    1.376652961   -0.247091557  -41.275029266  -11.761430642   -2.061642607
    1.447250548   -0.247091557  -36.831321653  -13.273364822   -1.903322188
    1.517848136   -0.247091557  -31.990689787  -13.998343066   -1.848278653
    1.588445724   -0.247091557  -27.025948378  -13.998981251   -1.831738844
    1.659043311   -0.247091557  -22.167844518  -13.424708524   -1.770912295
    1.729640899   -0.247091557  -17.594659501  -12.405144764   -1.618456930
    1.800238487   -0.247091557  -13.445136774  -11.019202446   -1.374877647
    1.870836075   -0.247091557   -9.836667230   -9.369517279   -1.080923613
    1.941433662   -0.247091557   -6.842763295   -7.558180413   -0.785171824
    2.012031250   -0.247091557   -4.494672502   -5.743249747   -0.528911767
    2.082628838   -0.247091557   -2.765327763   -4.068507689   -0.330777184
    2.153226425   -0.247091557   -1.583140410   -2.658456968   -0.193808773
    2.223824013   -0.247091557   -0.843635897   -1.570217737   -0.110251654
    2.294421601   -0.247091557   -0.435073894   -0.771461534   -0.076008429
    2.365019189   -0.247091557   -0.272783475   -0.163532030   -0.091492062
    2.435616776   -0.247091557   -0.314118265    0.423069909   -0.173970849
    2.506214364   -0.247091557   -0.583252966    1.140733235   -0.350621455
    2.576811952   -0.247091557   -1.150967969    2.125914692   -0.656460123
    2.647409540   -0.247091557   -2.115493942    3.377918349   -1.104289734
    2.718007127   -0.247091557   -3.553246055    4.779083785   -1.669311454
    2.788604715   -0.247091557   -5.482714785    6.125575217   -2.269871273
    2.859202303   -0.247091557   -7.853407913    7.261767975   -2.788225523
    2.929799890   -0.247091557  -10.581519267    8.154903110   -3.115892576
    3.000397478   -0.247091557  -13.590830991    8.863403964   -3.205353688
    3.070995066   -0.247091557  -16.819662870    9.390030821   -3.087982487

   -3.141592654   -0.176493969  -19.153256424    9.842703471   -2.886385117
   -3.070995066   -0.176493969  -22.594574063    9.545530239   -2.629945995
   -3.000397478   -0.176493969  -25.822346602    8.648079961   -2.273118155
   -2.929799890   -0.176493969  -28.655244871    7.364564564   -1.729393865
   -2.859202303   -0.176493969  -31.022339393    6.076488441   -0.949290608
   -2.788604715   -0.176493969  -32.986497932    5.117027720    0.016050186
   -2.718007127   -0.176493969  -34.684989235    4.560501352    1.019273260
   -2.647409540   -0.176493969  -36.232906629    4.213967735    1.889813165
   -2.576811952   -0.176493969  -37.650871856    3.782427930    2.526845818
   -2.506214364   -0.176493969  -38.872636739    3.100114038    2.945625301
   -2.435616776   -0.176493969  -39.815345864    2.229014589    3.241772945
   -2.365019189   -0.176493969  -40.451497366    1.404352925    3.497330770
   -2.294421601   -0.176493969  -40.843150639    0.890344792    3.704125112
   -2.223824013   -0.176493969  -41.128710023    0.803561168    3.759328503
   -2.153226425   -0.176493969  -41.453668469    1.090083999    3.566962989
   -2.082628838   -0.176493969  -41.910990197    1.512496764    3.148704202
   -2.012031250   -0.176493969  -42.501956857    1.817815616    2.681105629
   -1.941433662   -0.176493969  -43.164037282    1.912709172    2.410655089
   -1.870836075   -0.176493969  -43.845404069    1.975414847    2.496459442
   -1.800238487   -0.176493969  -44.581100940    2.249261155    2.923066382
   -1.729640899   -0.176493969  -45.461305988    2.777413034    3.522588201
   -1.659043311   -0.176493969  -46.534027658    3.278347182    4.094446037
   -1.588445724   -0.176493969  -47.717848768    3.337235992    4.506020162
   -1.517848136   -0.176493969  -48.815371760    2.807020710    4.720182642
   -1.447250548   -0.176493969  -49.650351207    1.910178956    4.747919821
   -1.376652961   -0.176493969  -50.164360745    1.048229523    4.596719579
   -1.306055373   -0.176493969  -50.411366070    0.396302234    4.255509027
   -1.235457785   -0.176493969  -50.445259698   -0.212027650    3.714033551
   -1.164860197   -0.176493969  -50.230360194   -1.041292982    2.999547749
   -1.094262610   -0.176493969  -49.664585311   -2.195537708    2.199339257
   -1.023665022   -0.176493969  -48.657304338   -3.493057732    1.452618013
   -0.953067434   -0.176493969  -47.204347706   -4.687042816    0.897573145
   -0.882469847   -0.176493969  -45.373721963   -5.626236167    0.612236288
   -0.811872259   -0.176493969  -43.261058588   -6.277428591    0.580857520
   -0.741274671   -0.176493969  -40.965491594   -6.669726730    0.702512075
   -0.670677083   -0.176493969  -38.572915814   -6.829649647    0.841009308
   -0.600079496   -0.176493969  -36.151968152   -6.853071972    0.875558793
   -0.529481908   -0.176493969  -33.728049483   -6.871138918    0.721416043
   -0.458884320   -0.176493969  -31.287029777   -6.952678975    0.336684880
   -0.388286732   -0.176493969  -28.820010431   -6.971115016   -0.279874512
   -0.317689145   -0.176493969  -26.399378825   -6.641071878   -1.080550555
   -0.247091557   -0.176493969  -24.201385988   -5.677136473   -1.956575614
   -0.176493969   -0.176493969  -22.469302292   -4.018625034   -2.739068066
   -0.105896382   -0.176493969  -21.413926905   -1.900222941   -3.244959482
   -0.035298794   -0.176493969  -21.132487752    0.301580256   -3.335140224
    0.035298794   -0.176493969  -21.596390287    2.293339841   -2.992245315
    0.105896382   -0.176493969  -22.711663260    3.992894268   -2.344183319
    0.176493969   -0.176493969  -24.387808225    5.487549113   -1.618996376
    0.247091557   -0.176493969  -26.567046155    6.853558632   -1.038852302
    0.317689145   -0.176493969  -29.201176575    8.034481737   -0.713803776
    0.388286732   -0.176493969  -32.197428516    8.877980680   -0.599259145
    0.458884320   -0.176493969  -35.409005974    9.236043929   -0.551911157
    0.529481908   -0.176493969  -38.652667300    9.061140355   -0.442310944
    0.600079496   -0.176493969  -41.748636809    8.415374261   -0.250931330
    0.670677083   -0.176493969  -44.547651803    7.389261784   -0.074662598
    0.741274671   -0.176493969  -46.928849635    6.065759184   -0.060823519
    0.811872259   -0.176493969  -48.802285480    4.520229073   -0.316106377
    0.882469847   -0.176493969  -50.102583020    2.841369832   -0.841670050
    0.953067434   -0.176493969  -50.797768605    1.104904495   -1.527458498
    1.023665022   -0.176493969  -50.875760669   -0.662942057   -2.195618038
    1.094262610   -0.176493969  -50.317835309   -2.514845548   -2.676499698
    1.164860197   -0.176493969  -49.072908527   -4.571204162   -2.878924000
    1.235457785   -0.176493969  -47.054437375   -6.892044052   -2.828926792
    1.306055373   -0.176493969  -44.186081154   -9.336947117   -2.644280980
    1.376652961   -0.176493969  -40.481740454  -11.570521089   -2.465313383
    1.447250548   -0.176493969  -36.085832071  -13.192871281   -2.371484727
    1.517848136   -0.176493969  -31.260094761  -13.980815945   -2.349837337
    1.588445724   -0.176493969  -26.303513780  -13.954363304   -2.318447751
    1.659043311   -0.176493969  -21.476652942  -13.286024685   -2.194714291
    1.729640899   -0.176493969  -16.971414987  -12.161089768   -1.952145406
    1.800238487   -0.176493969  -12.921217516  -10.710034086   -1.622699649
    1.870836075   -0.176493969   -9.425214109   -9.049395067   -1.270146052
    1.941433662   -0.176493969   -6.539794859   -7.271390629   -0.943683979
    2.012031250   -0.176493969   -4.284155594   -5.508763013   -0.670569481
    2.082628838   -0.176493969   -2.627531558   -3.891308928   -0.453103046
    2.153226425   -0.176493969   -1.498093402   -2.534752706   -0.289220760
    2.223824013   -0.176493969   -0.793287767   -1.497384924   -0.175266121
    2.294421601   -0.176493969   -0.401737274   -0.748263075   -0.112608183
    2.365019189   -0.176493969   -0.237763590   -0.200089064   -0.105962716
    2.435616776   -0.176493969   -0.252606683    0.304815149   -0.171905794
    2.506214364   -0.176493969   -0.460597075    0.905547893   -0.338000652
    2.576811952   -0.176493969   -0.920039312    1.746050934   -0.638577332
    2.647409540   -0.176493969   -1.724309052    2.853477710   -1.087330465
    2.718007127   -0.176493969   -2.958799257    4.166312140   -1.658111657
    2.788604715   -0.176493969   -4.672159851    5.535134790   -2.263517798
    2.859202303   -0.176493969   -6.857294238    6.819998966   -2.778722576
    2.929799890   -0.176493969   -9.469181897    7.945007165   -3.095826924
    3.000397478   -0.176493969  -12.446226632    8.882972209   -3.180988107
    3.070995066   -0.176493969  -15.712319468    9.566358474   -3.083448113

   -3.141592654   -0.105896382  -18.223361225   10.054442885   -2.255579261
   -3.070995066   -0.105896382  -21.748853163    9.819885257   -2.030346528
   -3.000397478   -0.105896382  -25.096271090    9.067509252   -1.712823647
   -2.929799890   -0.105896382  -28.115636421    8.009273471   -1.215981756
   -2.859202303   -0.105896382  -30.750908936    6.940587201   -0.505461352
   -2.788604715   -0.105896382  -33.042693594    6.082100207    0.348219379
   -2.718007127   -0.105896382  -35.073417112    5.447644020    1.189523548
   -2.647409540   -0.105896382  -36.898178278    4.879101634    1.856840812
   -2.576811952   -0.105896382  -38.505144794    4.192682319    2.271384530
   -2.506214364   -0.105896382  -39.837830119    3.335968705    2.472776652
   -2.435616776   -0.105896382  -40.850962010    2.407127664    2.574735782
   -2.365019189   -0.105896382  -41.548588779    1.574572494    2.670465572
   -2.294421601   -0.105896382  -41.991063429    0.988747706    2.758134245
   -2.223824013   -0.105896382  -42.281564955    0.716247163    2.743635649
   -2.153226425   -0.105896382  -42.534598498    0.773327217    2.549231395
   -2.082628838   -0.105896382  -42.854499724    1.081622789    2.214800711
   -2.012031250   -0.105896382  -43.306753914    1.505487153    1.919346696
   -1.941433662   -0.105896382  -43.911308642    1.921336712    1.874419675
   -1.870836075   -0.105896382  -44.660995059    2.344420132    2.169825594
   -1.800238487   -0.105896382  -45.570676904    2.831664096    2.710102751
   -1.729640899   -0.105896382  -46.661656240    3.355528102    3.281531444
   -1.659043311   -0.105896382  -47.912592221    3.693393474    3.700183748
