#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.000397478   -0.105896382  -34.579097897    8.549434661   -1.196690340
   -2.929799890   -0.105896382  -37.320571172    6.966377462   -0.454846671
   -2.859202303   -0.105896382  -39.517270834    5.536046252    0.322877895
   -2.788604715   -0.105896382  -41.288283072    4.583226561    1.104829342
   -2.718007127   -0.105896382  -42.812996047    4.116579196    1.770365740
   -2.647409540   -0.105896382  -44.223936865    3.885882223    2.195004210
   -2.576811952   -0.105896382  -45.549272787    3.598927960    2.344851253
   -2.506214364   -0.105896382  -46.741409569    3.130162544    2.310184499
   -2.435616776   -0.105896382  -47.745623277    2.557454994    2.248611937
   -2.365019189   -0.105896382  -48.551799521    2.028707285    2.271840309
   -2.294421601   -0.105896382  -49.195451990    1.661664991    2.366933855
   -2.223824013   -0.105896382  -49.741421388    1.467166699    2.404059418
   -2.153226425   -0.105896382  -50.247185170    1.426316959    2.264327282
   -2.082628838   -0.105896382  -50.753002263    1.460585244    1.958046358
   -2.012031250   -0.105896382  -51.270771640    1.487937034    1.654027732
   -1.941433662   -0.105896382  -51.793889608    1.483637806    1.573495488
   -1.870836075   -0.105896382  -52.326642582    1.578460121    1.825145207
   -1.800238487   -0.105896382  -52.932724132    1.917543090    2.330294459
   -1.729640899   -0.105896382  -53.706233293    2.509405653    2.880614693
   -1.659043311   -0.105896382  -54.700531308    3.113802072    3.284240953
   -1.588445724   -0.105896382  -55.856939283    3.364655614    3.462370943
   -1.517848136   -0.105896382  -57.006453368    3.077108550    3.447030364
   -1.447250548   -0.105896382  -57.973293557    2.369309933    3.298644677
   -1.376652961   -0.105896382  -58.660122590    1.539500675    3.045580937
   -1.306055373   -0.105896382  -59.057587316    0.734700271    2.683124666
   -1.235457785   -0.105896382  -59.164659179   -0.141556789    2.208283580
   -1.164860197   -0.105896382  -58.925763292   -1.235351322    1.647909549
   -1.094262610   -0.105896382  -58.258267951   -2.553194273    1.055833472
   -1.023665022   -0.105896382  -57.114716776   -3.887427480    0.504588014
   -0.953067434   -0.105896382  -55.528603248   -5.037052449    0.069271985
   -0.882469847   -0.105896382  -53.581616538   -5.938516820   -0.188203290
   -0.811872259   -0.105896382  -51.354511209   -6.627019967   -0.244515243
   -0.741274671   -0.105896382  -48.915923092   -7.140975297   -0.146068345
   -0.670677083   -0.105896382  -46.327860512   -7.463589162    0.000488411
   -0.600079496   -0.105896382  -43.657342426   -7.618592920    0.076057023
   -0.529481908   -0.105896382  -40.954027949   -7.664344541   -0.001487786
   -0.458884320   -0.105896382  -38.248208508   -7.631324516   -0.249309502
   -0.388286732   -0.105896382  -35.581749178   -7.399044777   -0.631452393
   -0.317689145   -0.105896382  -33.067622572   -6.732762457   -1.086654059
   -0.247091557   -0.105896382  -30.898067486   -5.427252806   -1.533504920
   -0.176493969   -0.105896382  -29.302482765   -3.513467919   -1.870094986
   -0.105896382   -0.105896382  -28.448279320   -1.293397908   -1.996002897
   -0.035298794   -0.105896382  -28.370731435    0.821845181   -1.844781126
    0.035298794   -0.105896382  -28.975681525    2.548673485   -1.437328948
    0.105896382   -0.105896382  -30.114763199    3.861118785   -0.888372354
    0.176493969   -0.105896382  -31.669783806    4.940836685   -0.365816771
    0.247091557   -0.105896382  -33.594729979    5.991639527   -0.013766644
    0.317689145   -0.105896382  -35.899841441    7.079431244    0.112062049
    0.388286732   -0.105896382  -38.584816113    8.119743687    0.064911483
    0.458884320   -0.105896382  -41.599494960    8.910912756   -0.043014606
    0.529481908   -0.105896382  -44.817932689    9.237713263   -0.118330660
    0.600079496   -0.105896382  -48.047580967    8.958470095   -0.148489775
    0.670677083   -0.105896382  -51.063127574    8.022402462   -0.205095542
    0.741274671   -0.105896382  -53.639495101    6.501741224   -0.393876142
    0.811872259   -0.105896382  -55.602548633    4.579782526   -0.795101211
    0.882469847   -0.105896382  -56.852247673    2.509873593   -1.412921796
    0.953067434   -0.105896382  -57.378525900    0.509568335   -2.158958628
    1.023665022   -0.105896382  -57.226987853   -1.333583374   -2.876917009
    1.094262610   -0.105896382  -56.442680560   -3.102371668   -3.405212909
    1.164860197   -0.105896382  -55.015767802   -5.010245451   -3.653095042
    1.235457785   -0.105896382  -52.865229555   -7.209902788   -3.650643328
    1.306055373   -0.105896382  -49.898006630   -9.584523593   -3.529157915
    1.376652961   -0.105896382  -46.117983607  -11.740146136   -3.445280385
    1.447250548   -0.105896382  -41.687079159  -13.203014288   -3.481719182
    1.517848136   -0.105896382  -36.896780695  -13.765670156   -3.604902878
    1.588445724   -0.105896382  -32.044982126  -13.604810980   -3.690221943
    1.659043311   -0.105896382  -27.322836739  -13.103756362   -3.614872519
    1.729640899   -0.105896382  -22.793968844  -12.534419025   -3.339709566
    1.800238487   -0.105896382  -18.471217073  -11.900480742   -2.922586652
    1.870836075   -0.105896382  -14.410001837  -11.025543573   -2.473362551
    1.941433662   -0.105896382  -10.730530997   -9.724961447   -2.076701236
    2.012031250   -0.105896382   -7.588864568   -8.002568324   -1.770167831
    2.082628838   -0.105896382   -5.102799335   -6.045769561   -1.545415171
    2.153226425   -0.105896382   -3.306221293   -4.137034456   -1.389471793
    2.223824013   -0.105896382   -2.141408945   -2.502969063   -1.293584429
    2.294421601   -0.105896382   -1.493485156   -1.204379383   -1.259289904
    2.365019189   -0.105896382   -1.259788954   -0.140893201   -1.300028519
    2.435616776   -0.105896382   -1.391576206    0.926022990   -1.447463125
    2.506214364   -0.105896382   -1.934705095    2.205269632   -1.759502401
    2.576811952   -0.105896382   -2.986975484    3.818170930   -2.291963992
    2.647409540   -0.105896382   -4.651000038    5.624151392   -3.050297150
    2.718007127   -0.105896382   -6.947040081    7.345904506   -3.939848694
    2.788604715   -0.105896382   -9.793064572    8.701754822   -4.753009303
    2.859202303   -0.105896382  -13.035531801    9.593540244   -5.236333011
    2.929799890   -0.105896382  -16.526682647   10.140101103   -5.210652731
    3.000397478   -0.105896382  -20.175690857   10.507739075   -4.674525891
    3.070995066   -0.105896382  -23.928068041   10.710118176   -3.803701687

   -3.141592654   -0.035298794  -26.823583458   11.534279033   -2.002314844
   -3.070995066   -0.035298794  -30.763005715   10.672308185   -1.097035382
   -3.000397478   -0.035298794  -34.295982130    9.272649280   -0.354263098
   -2.929799890   -0.035298794  -37.287681807    7.672929779    0.298121437
   -2.859202303   -0.035298794  -39.736181240    6.251576717    0.925693197
   -2.788604715   -0.035298794  -41.751138923    5.230141078    1.509413829
   -2.718007127   -0.035298794  -43.473408602    4.568765459    1.954180110
   -2.647409540   -0.035298794  -44.996753686    4.065466220    2.165750476
   -2.576811952   -0.035298794  -46.341578163    3.544354152    2.132493163
   -2.506214364   -0.035298794  -47.493374005    2.981274034    1.948316962
   -2.435616776   -0.035298794  -48.451348271    2.461968250    1.758122780
   -2.365019189   -0.035298794  -49.242608248    2.038883291    1.660234478
   -2.294421601   -0.035298794  -49.898480931    1.697965512    1.646005452
   -2.223824013   -0.035298794  -50.442336362    1.400886043    1.613528696
   -2.153226425   -0.035298794  -50.896632380    1.203969749    1.483315250
   -2.082628838   -0.035298794  -51.310101497    1.188228467    1.287805762
   -2.012031250   -0.035298794  -51.753228786    1.373773133    1.181229532
   -1.941433662   -0.035298794  -52.289253061    1.685241063    1.331107245
   -1.870836075   -0.035298794  -52.949002025    2.077678459    1.779137798
   -1.800238487   -0.035298794  -53.757264734    2.524047330    2.390725765
   -1.729640899   -0.035298794  -54.729560176    2.997662519    2.938915068
   -1.659043311   -0.035298794  -55.854462460    3.357014512    3.255510832
   -1.588445724   -0.035298794  -57.054320215    3.379716600    3.314025563
   -1.517848136   -0.035298794  -58.181686330    2.950072560    3.203289585
   -1.447250548   -0.035298794  -59.088770764    2.162865945    3.019496619
   -1.376652961   -0.035298794  -59.689833381    1.259223343    2.798438646
   -1.306055373   -0.035298794  -59.972370662    0.363767202    2.525097538
   -1.235457785   -0.035298794  -59.933197076   -0.595286621    2.187518938
   -1.164860197   -0.035298794  -59.525291885   -1.734146514    1.804428106
   -1.094262610   -0.035298794  -58.681324164   -3.046517680    1.406983103
   -1.023665022   -0.035298794  -57.371338099   -4.328884484    1.021220171
   -0.953067434   -0.035298794  -55.645628023   -5.377650745    0.666841428
   -0.882469847   -0.035298794  -53.602471418   -6.134432357    0.374693980
   -0.811872259   -0.035298794  -51.333388943   -6.672019477    0.181280426
   -0.741274671   -0.035298794  -48.898905428   -7.087326921    0.088033402
   -0.670677083   -0.035298794  -46.332754147   -7.409163545    0.045300210
   -0.600079496   -0.035298794  -43.666927350   -7.657759688   -0.020773212
   -0.529481908   -0.035298794  -40.926143328   -7.838925094   -0.164887928
   -0.458884320   -0.035298794  -38.135837742   -7.927998382   -0.396046358
   -0.388286732   -0.035298794  -35.349306455   -7.774700400   -0.687272159
   -0.317689145   -0.035298794  -32.697227135   -7.127606430   -1.003203144
   -0.247091557   -0.035298794  -30.395818123   -5.763385324   -1.293374499
   -0.176493969   -0.035298794  -28.705399096   -3.699799575   -1.487604943
   -0.105896382   -0.035298794  -27.824533756   -1.247141502   -1.511055482
   -0.035298794   -0.035298794  -27.808032308    1.116727387   -1.318806650
    0.035298794   -0.035298794  -28.551843844    3.019749379   -0.943482403
    0.105896382   -0.035298794  -29.867951326    4.365985855   -0.492192579
    0.176493969   -0.035298794  -31.584013481    5.328672165   -0.101887721
    0.247091557   -0.035298794  -33.610598060    6.173691809    0.125618793
    0.317689145   -0.035298794  -35.943591890    7.065055778    0.163186800
    0.388286732   -0.035298794  -38.600851438    7.993780049    0.057542901
    0.458884320   -0.035298794  -41.565305827    8.766499235   -0.119280425
    0.529481908   -0.035298794  -44.736939971    9.119352078   -0.315960795
    0.600079496   -0.035298794  -47.927061097    8.842592755   -0.522700058
    0.670677083   -0.035298794  -50.892932625    7.843861803   -0.762706522
    0.741274671   -0.035298794  -53.384844912    6.191900106   -1.063532528
    0.811872259   -0.035298794  -55.209623503    4.106122595   -1.446821885
    0.882469847   -0.035298794  -56.266000712    1.899390683   -1.913203201
    0.953067434   -0.035298794  -56.565449274   -0.145422445   -2.432384931
    1.023665022   -0.035298794  -56.194022992   -1.902305529   -2.939062194
    1.094262610   -0.035298794  -55.240828969   -3.476257025   -3.353372803
    1.164860197   -0.035298794  -53.721720846   -5.162150126   -3.625115265
    1.235457785   -0.035298794  -51.547806063   -7.208658896   -3.767518355
    1.306055373   -0.035298794  -48.589979527   -9.555369293   -3.847550076
    1.376652961   -0.035298794  -44.809257376  -11.782856372   -3.944506331
    1.447250548   -0.035298794  -40.347013311  -13.331542413   -4.088193221
    1.517848136   -0.035298794  -35.507700552  -13.894826856   -4.239522558
    1.588445724   -0.035298794  -30.628356896  -13.613250627   -4.305369161
    1.659043311   -0.035298794  -25.937107065  -12.914841653   -4.202809422
    1.729640899   -0.035298794  -21.508592617  -12.163235564   -3.909457129
    1.800238487   -0.035298794  -17.336881411  -11.434557444   -3.472328242
    1.870836075   -0.035298794  -13.442829683  -10.557859664   -2.975706137
    1.941433662   -0.035298794   -9.919999739   -9.313465458   -2.486022603
    2.012031250   -0.035298794   -6.911174890   -7.660265165   -2.042198959
    2.082628838   -0.035298794   -4.533712029   -5.773357014   -1.656181919
    2.153226425   -0.035298794   -2.821112194   -3.934635960   -1.342668492
    2.223824013   -0.035298794   -1.714436474   -2.376962301   -1.115754516
    2.294421601   -0.035298794   -1.096259673   -1.164966677   -0.986572679
    2.365019189   -0.035298794   -0.858443673   -0.208591499   -0.971116335
    2.435616776   -0.035298794   -0.941728583    0.706830040   -1.095828649
    2.506214364   -0.035298794   -1.372323644    1.776985249   -1.412217515
    2.576811952   -0.035298794   -2.230143878    3.144526247   -1.964133895
    2.647409540   -0.035298794   -3.618297296    4.751689032   -2.743179378
    2.718007127   -0.035298794   -5.594392533    6.442551159   -3.635198078
    2.788604715   -0.035298794   -8.153859712    8.026783681   -4.415162652
    2.859202303   -0.035298794  -11.235392848    9.388165112   -4.821635141
    2.929799890   -0.035298794  -14.754079399   10.499283555   -4.683340633
    3.000397478   -0.035298794  -18.615767761   11.319703764   -4.021281499
    3.070995066   -0.035298794  -22.698446316   11.723501695   -3.038386167

   -3.141592654    0.035298794  -26.313706793   12.475271567   -0.863363034
   -3.070995066    0.035298794  -30.552219943   11.422205998   -0.102808332
   -3.000397478    0.035298794  -34.320672869    9.870884383    0.467187892
   -2.929799890    0.035298794  -37.510205875    8.208175179    0.924053452
   -2.859202303    0.035298794  -40.142983232    6.758426094    1.339041539
   -2.788604715    0.035298794  -42.324702274    5.653003551    1.707400047
   -2.718007127    0.035298794  -44.167051045    4.810864382    1.956368442
   -2.647409540    0.035298794  -45.734839777    4.072988267    2.013032061
   -2.576811952    0.035298794  -47.046302488    3.361673891    1.873785545
   -2.506214364    0.035298794  -48.118336273    2.733961448    1.620518536
   -2.435616776    0.035298794  -48.997404896    2.277547551    1.375401817
   -2.365019189    0.035298794  -49.743065231    1.966200130    1.225080616
   -2.294421601    0.035298794  -50.386347520    1.683024138    1.178862479
   -2.223824013    0.035298794  -50.921766768    1.357021254    1.176827731
   -2.153226425    0.035298794  -51.349742913    1.102962913    1.171577300
