#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.670677083    0.670677083  -49.101210427  -10.927548059    0.451027443
   -0.600079496    0.670677083  -45.362844030  -10.163276732    0.046271279
   -0.529481908    0.670677083  -41.948527835   -9.118399876   -0.473011207
   -0.458884320    0.670677083  -38.921201877   -8.002435981   -0.952345551
   -0.388286732    0.670677083  -36.299794735   -6.805692582   -1.238344415
   -0.317689145    0.670677083  -34.131795580   -5.405333337   -1.239553360
   -0.247091557    0.670677083  -32.509366315   -3.713138606   -0.957714546
   -0.176493969    0.670677083  -31.531677633   -1.778645429   -0.489607498
   -0.105896382    0.670677083  -31.249679167    0.192171893    0.001083215
   -0.035298794    0.670677083  -31.628495268    1.907974736    0.338732849
    0.035298794    0.670677083  -32.535121894    3.155724947    0.405296282
    0.105896382    0.670677083  -33.784861437    3.853383535    0.187726247
    0.176493969    0.670677083  -35.204803507    4.163137945   -0.216676042
    0.247091557    0.670677083  -36.712128234    4.408640255   -0.667811461
    0.317689145    0.670677083  -38.343829338    4.900907421   -1.071428409
    0.388286732    0.670677083  -40.206379719    5.704250473   -1.420288768
    0.458884320    0.670677083  -42.367418322    6.511900751   -1.769056862
    0.529481908    0.670677083  -44.741258782    6.826447243   -2.169366310
    0.600079496    0.670677083  -47.073591174    6.222376391   -2.632911716
    0.670677083    0.670677083  -49.010893466    4.613741980   -3.127102966
    0.741274671    0.670677083  -50.241368909    2.287802718   -3.609494612
    0.811872259    0.670677083  -50.599181734   -0.236308172   -4.040598017
    0.882469847    0.670677083  -50.109403578   -2.439043858   -4.390700392
    0.953067434    0.670677083  -48.942487484   -4.055026323   -4.652583546
    1.023665022    0.670677083  -47.304175574   -5.137830990   -4.865895949
    1.094262610    0.670677083  -45.336898703   -5.979358956   -5.108806239
    1.164860197    0.670677083  -43.069174176   -6.883424833   -5.441694126
    1.235457785    0.670677083  -40.443420412   -8.021958333   -5.857956858
    1.306055373    0.670677083  -37.370389267   -9.404411710   -6.259181373
    1.376652961    0.670677083  -33.780976840  -10.921051212   -6.502473949
    1.447250548    0.670677083  -29.663327746  -12.341778596   -6.469810857
    1.517848136    0.670677083  -25.109298341  -13.334115412   -6.125866495
    1.588445724    0.670677083  -20.337219814  -13.517487716   -5.527627428
    1.659043311    0.670677083  -15.678594577  -12.673865708   -4.786433145
    1.729640899    0.670677083  -11.490626291  -10.914476806   -4.019816912
    1.800238487    0.670677083   -8.030266767   -8.630582724   -3.304511579
    1.870836075    0.670677083   -5.391394049   -6.337143093   -2.662942484
    1.941433662    0.670677083   -3.505268864   -4.405871055   -2.081941041
    2.012031250    0.670677083   -2.216450514   -2.955359911   -1.551864440
    2.082628838    0.670677083   -1.363571515   -1.910269196   -1.080467445
    2.153226425    0.670677083   -0.831267731   -1.126754032   -0.684926836
    2.223824013    0.670677083   -0.549561205   -0.465479972   -0.376722936
    2.294421601    0.670677083   -0.495140599    0.165468008   -0.144474696
    2.365019189    0.670677083   -0.670579925    0.858565256    0.044697554
    2.435616776    0.670677083   -1.112934555    1.673415144    0.231549941
    2.506214364    0.670677083   -1.878527820    2.706456734    0.448412591
    2.576811952    0.670677083   -3.058979599    4.037125494    0.703186869
    2.647409540    0.670677083   -4.773986941    5.737500333    0.968598949
    2.718007127    0.670677083   -7.151017086    7.773867585    1.183837757
    2.788604715    0.670677083  -10.280583091    9.949247480    1.273952539
    2.859202303    0.670677083  -14.154119825   11.926696971    1.194434261
    2.929799890    0.670677083  -18.636921005   13.351875210    0.971549330
    3.000397478    0.670677083  -23.491636866   14.016167414    0.716171173
    3.070995066    0.670677083  -28.445112285   13.927637074    0.572962530

   -3.141592654    0.741274671  -33.526964539   13.308377950    0.903447179
   -3.070995066    0.741274671  -38.065684627   12.336261923    0.865639039
   -3.000397478    0.741274671  -42.197156562   11.018724408    0.781978224
   -2.929799890    0.741274671  -45.820202883    9.472061691    0.542549817
   -2.859202303    0.741274671  -48.874816023    7.822536329    0.142538139
   -2.788604715    0.741274671  -51.350089312    6.222472920   -0.291191063
   -2.718007127    0.741274671  -53.295461673    4.843343519   -0.581849211
   -2.647409540    0.741274671  -54.814425350    3.823650834   -0.632788422
   -2.576811952    0.741274671  -56.040930365    3.178375795   -0.491048327
   -2.506214364    0.741274671  -57.087887115    2.791079369   -0.296429775
   -2.435616776    0.741274671  -58.017562250    2.486046930   -0.172592283
   -2.365019189    0.741274671  -58.841345746    2.183974036   -0.148534713
   -2.294421601    0.741274671  -59.562213141    1.919126081   -0.165806708
   -2.223824013    0.741274671  -60.210336078    1.797581939   -0.147178602
   -2.153226425    0.741274671  -60.854116520    1.912338256   -0.043383901
   -2.082628838    0.741274671  -61.585865750    2.284524192    0.153841187
   -2.012031250    0.741274671  -62.490230439    2.893523590    0.425776951
   -1.941433662    0.741274671  -63.636823619    3.632620179    0.736279818
   -1.870836075    0.741274671  -65.050950303    4.380151169    1.026821473
   -1.800238487    0.741274671  -66.706983816    4.979410412    1.226202238
   -1.729640899    0.741274671  -68.517652176    5.212130018    1.289411984
   -1.659043311    0.741274671  -70.310352744    4.853355779    1.228553241
   -1.588445724    0.741274671  -71.852784817    3.798715227    1.107341841
   -1.517848136    0.741274671  -72.916528584    2.182566273    1.002939494
   -1.447250548    0.741274671  -73.363960094    0.377829944    0.960480540
   -1.376652961    0.741274671  -73.200584118   -1.231410976    0.981508504
   -1.306055373    0.741274671  -72.535675559   -2.452948946    1.020485011
   -1.235457785    0.741274671  -71.497469377   -3.377898494    1.008926525
   -1.164860197    0.741274671  -70.148713264   -4.262824551    0.892708821
   -1.094262610    0.741274671  -68.460839834   -5.310258982    0.673917629
   -1.023665022    0.741274671  -66.360021917   -6.604237046    0.439824657
   -0.953067434    0.741274671  -63.771321521   -8.046017286    0.316236845
   -0.882469847    0.741274671  -60.674831379   -9.448496472    0.372441829
   -0.811872259    0.741274671  -57.125050972  -10.565273040    0.550519101
   -0.741274671    0.741274671  -53.263851639  -11.181066518    0.688139800
   -0.670677083    0.741274671  -49.293907826  -11.178998118    0.636217637
   -0.600079496    0.741274671  -45.431556009  -10.595903798    0.363238893
   -0.529481908    0.741274671  -41.853901492   -9.581297091   -0.018591155
   -0.458884320    0.741274671  -38.684427133   -8.319036301   -0.327143606
   -0.388286732    0.741274671  -35.995338458   -6.861981514   -0.418086537
   -0.317689145    0.741274671  -33.856062293   -5.192150580   -0.258372656
   -0.247091557    0.741274671  -32.344353761   -3.318965863    0.075350708
   -0.176493969    0.741274671  -31.516342054   -1.352113840    0.440029354
   -0.105896382    0.741274671  -31.366895522    0.490859092    0.685104979
   -0.035298794    0.741274671  -31.810167272    1.962006300    0.700538632
    0.035298794    0.741274671  -32.686630015    2.934711723    0.456842003
    0.105896382    0.741274671  -33.819533882    3.434567359    0.013587476
    0.176493969    0.741274671  -35.076836307    3.686490953   -0.496468771
    0.247091557    0.741274671  -36.424595375    3.993649702   -0.940432457
    0.317689145    0.741274671  -37.926464516    4.575000717   -1.265681608
    0.388286732    0.741274671  -39.680474445    5.398330625   -1.529191102
    0.458884320    0.741274671  -41.722325817    6.128707165   -1.856366751
    0.529481908    0.741274671  -43.938901569    6.315477597   -2.348919246
    0.600079496    0.741274671  -46.071919438    5.616950506   -3.016250879
    0.670677083    0.741274671  -47.791143631    4.001665535   -3.759620479
    0.741274671    0.741274671  -48.819085755    1.768367382   -4.428976462
    0.811872259    0.741274671  -49.021156364   -0.592117670   -4.888716439
    0.882469847    0.741274671  -48.437610756   -2.617868712   -5.082903845
    0.953067434    0.741274671  -47.230509487   -4.121365436   -5.063649098
    1.023665022    0.741274671  -45.571221209   -5.216111307   -4.980399162
    1.094262610    0.741274671  -43.555499358   -6.191093293   -5.012687436
    1.164860197    0.741274671  -41.181130354   -7.274815794   -5.270248702
    1.235457785    0.741274671  -38.395052064   -8.516261807   -5.735511758
    1.306055373    0.741274671  -35.153365642   -9.834187859   -6.257496711
    1.376652961    0.741274671  -31.450901323  -11.105377011   -6.627374581
    1.447250548    0.741274671  -27.329260906  -12.171296522   -6.669411102
    1.517848136    0.741274671  -22.899362559  -12.812103174   -6.314261422
    1.588445724    0.741274671  -18.359303702  -12.747110027   -5.616290711
    1.659043311    0.741274671  -13.994226062  -11.806943771   -4.718691801
    1.729640899    0.741274671  -10.109430296  -10.083050724   -3.789189822
    1.800238487    0.741274671   -6.925341672   -7.904102327   -2.952456987
    1.870836075    0.741274671   -4.522669658   -5.720901211   -2.260066812
    1.941433662    0.741274671   -2.837841407   -3.877505557   -1.699178668
    2.012031250    0.741274671   -1.723403054   -2.495808485   -1.238270422
    2.082628838    0.741274671   -1.020976501   -1.519490861   -0.855451063
    2.153226425    0.741274671   -0.613128982   -0.815214616   -0.545848003
    2.223824013    0.741274671   -0.427384790   -0.233140633   -0.311232885
    2.294421601    0.741274671   -0.443725541    0.338708551   -0.143202905
    2.365019189    0.741274671   -0.674933822    1.006729148   -0.016250313
    2.435616776    0.741274671   -1.171392099    1.836876855    0.104259126
    2.506214364    0.741274671   -2.002121558    2.914908376    0.257256776
    2.576811952    0.741274671   -3.265058979    4.293811750    0.469984524
    2.647409540    0.741274671   -5.075138186    6.010718673    0.742709119
    2.718007127    0.741274671   -7.542154909    7.996569340    1.036887430
    2.788604715    0.741274671  -10.729948585   10.045674231    1.277554545
    2.859202303    0.741274671  -14.608506270   11.857960881    1.388243377
    2.929799890    0.741274671  -19.042413253   13.157840274    1.337727271
    3.000397478    0.741274671  -23.822906256   13.811976094    1.174555182
    3.070995066    0.741274671  -28.721131194   13.834381271    1.002338359

   -3.141592654    0.811872259  -33.873298354   13.149740247    1.027612276
   -3.070995066    0.811872259  -38.356770963   12.168083303    0.772852795
   -3.000397478    0.811872259  -42.413756601   10.751277083    0.456147153
   -2.929799890    0.811872259  -45.917755651    9.068540406    0.040784141
   -2.859202303    0.811872259  -48.816949372    7.369003389   -0.425874190
   -2.788604715    0.811872259  -51.147782525    5.886946587   -0.806215708
   -2.718007127    0.811872259  -53.016062576    4.753644373   -0.959007100
   -2.647409540    0.811872259  -54.547080952    3.966023235   -0.854274439
   -2.576811952    0.811872259  -55.844448834    3.408948291   -0.610195261
   -2.506214364    0.811872259  -56.962963494    2.944969680   -0.409993913
   -2.435616776    0.811872259  -57.921203844    2.493655484   -0.375356711
   -2.365019189    0.811872259  -58.728511130    2.100129036   -0.491015233
   -2.294421601    0.811872259  -59.420159880    1.854276271   -0.636231644
   -2.223824013    0.811872259  -60.062301477    1.837929572   -0.686682754
   -2.153226425    0.811872259  -60.742471993    2.077709569   -0.583815822
   -2.082628838    0.811872259  -61.550624811    2.545541600   -0.349446326
   -2.012031250    0.811872259  -62.557287802    3.202740443   -0.045311090
   -1.941433662    0.811872259  -63.813754010    3.934505888    0.261366076
   -1.870836075    0.811872259  -65.323656261    4.608571067    0.509042016
   -1.800238487    0.811872259  -67.038518707    5.078405883    0.643816340
   -1.729640899    0.811872259  -68.858297684    5.170504303    0.640825860
   -1.659043311    0.811872259  -70.618532083    4.724870697    0.531708066
   -1.588445724    0.811872259  -72.113710016    3.674757036    0.397690682
   -1.517848136    0.811872259  -73.146357208    2.136387844    0.330112788
   -1.447250548    0.811872259  -73.594600840    0.425948321    0.371195333
   -1.376652961    0.811872259  -73.458461165   -1.138513647    0.492494958
   -1.306055373    0.811872259  -72.821738003   -2.402116018    0.602652695
   -1.235457785    0.811872259  -71.781025898   -3.451012409    0.596520833
   -1.164860197    0.811872259  -70.379478438   -4.485451623    0.417826106
   -1.094262610    0.811872259  -68.596422636   -5.607517760    0.105163706
   -1.023665022    0.811872259  -66.399321118   -6.824651087   -0.200795549
   -0.953067434    0.811872259  -63.766949067   -8.056953504   -0.325694104
   -0.882469847    0.811872259  -60.707411345   -9.239503717   -0.179455829
   -0.811872259    0.811872259  -57.252279877  -10.272647157    0.171243983
   -0.741274671    0.811872259  -53.480284811  -10.998784062    0.537599754
   -0.670677083    0.811872259  -49.535410790  -11.225094635    0.739006817
