#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.941433662    0.458884320  -12.120635135   -8.433725227   -4.388202203
    2.012031250    0.458884320   -9.399976917   -6.974560633   -3.651665969
    2.082628838    0.458884320   -7.176054028   -5.606879414   -3.085053767
    2.153226425    0.458884320   -5.437622594   -4.218250572   -2.700015998
    2.223824013    0.458884320   -4.203988957   -2.733215664   -2.430765769
    2.294421601    0.458884320   -3.516068045   -1.134168701   -2.186875093
    2.365019189    0.458884320   -3.413412261    0.586955262   -1.900665568
    2.435616776    0.458884320   -3.939084504    2.415864906   -1.534865386
    2.506214364    0.458884320   -5.131290019    4.368411804   -1.090954240
    2.576811952    0.458884320   -7.037401046    6.454068576   -0.595525636
    2.647409540    0.458884320   -9.703711898    8.668504878   -0.100099892
    2.718007127    0.458884320  -13.162659556   10.922461913    0.331005189
    2.788604715    0.458884320  -17.395107395   12.999984752    0.636497825
    2.859202303    0.458884320  -22.281388978   14.561869757    0.778877381
    2.929799890    0.458884320  -27.575134572   15.258831611    0.758526039
    3.000397478    0.458884320  -32.929767263   14.898335584    0.613959569
    3.070995066    0.458884320  -37.984860069   13.611209885    0.409004128

   -3.141592654    0.529481908  -42.522306765   11.811831535    0.031143933
   -3.070995066    0.529481908  -46.404089665   10.229072395    0.197037942
   -3.000397478    0.529481908  -49.797022421    9.067624482    0.436399802
   -2.929799890    0.529481908  -52.855117978    8.297230489    0.655940858
   -2.859202303    0.529481908  -55.663996355    7.591701026    0.777953984
   -2.788604715    0.529481908  -58.187998964    6.649985743    0.780230071
   -2.718007127    0.529481908  -60.327137517    5.440387821    0.705711355
   -2.647409540    0.529481908  -62.026462827    4.209210870    0.635770150
   -2.576811952    0.529481908  -63.334061239    3.261974855    0.643509679
   -2.506214364    0.529481908  -64.376838634    2.719761524    0.740918777
   -2.435616776    0.529481908  -65.286536661    2.478637999    0.867483901
   -2.365019189    0.529481908  -66.138494442    2.367369301    0.931163856
   -2.294421601    0.529481908  -66.956052375    2.277015794    0.865929617
   -2.223824013    0.529481908  -67.740621843    2.182666272    0.678748781
   -2.153226425    0.529481908  -68.495003122    2.110809207    0.436130281
   -2.082628838    0.529481908  -69.234458304    2.104993517    0.226224196
   -2.012031250    0.529481908  -69.992538352    2.241547969    0.116432694
   -1.941433662    0.529481908  -70.834366371    2.586412430    0.154728593
   -1.870836075    0.529481908  -71.839966440    3.159920836    0.370056625
   -1.800238487    0.529481908  -73.071045877    3.830196202    0.775484462
   -1.729640899    0.529481908  -74.518395646    4.328588969    1.341205867
   -1.659043311    0.529481908  -76.064588711    4.357840436    1.957853323
   -1.588445724    0.529481908  -77.512974383    3.772888603    2.449571503
   -1.517848136    0.529481908  -78.653670099    2.641802524    2.649328527
   -1.447250548    0.529481908  -79.331991159    1.193220195    2.493994861
   -1.376652961    0.529481908  -79.481921120   -0.314149681    2.065388772
   -1.306055373    0.529481908  -79.118348116   -1.690436469    1.532241287
   -1.235457785    0.529481908  -78.306451353   -2.855018647    1.048505327
   -1.164860197    0.529481908  -77.114163068   -3.865012219    0.686132392
   -1.094262610    0.529481908  -75.567774972   -4.888796953    0.435911699
   -1.023665022    0.529481908  -73.628523566   -6.112440229    0.259428091
   -0.953067434    0.529481908  -71.216205403   -7.554133512    0.113925007
   -0.882469847    0.529481908  -68.285162978   -8.998561750   -0.032426229
   -0.811872259    0.529481908  -64.896302982  -10.067253783   -0.205682966
   -0.741274671    0.529481908  -61.245805662  -10.456625852   -0.416075003
   -0.670677083    0.529481908  -57.594184906  -10.094037351   -0.651288780
   -0.600079496    0.529481908  -54.171515667   -9.220726251   -0.897192180
   -0.529481908    0.529481908  -51.087439543   -8.226709006   -1.143837379
   -0.458884320    0.529481908  -48.326963634   -7.422504794   -1.371679434
   -0.388286732    0.529481908  -45.813136579   -6.811254338   -1.534023426
   -0.317689145    0.529481908  -43.516685473   -6.134663000   -1.544941755
   -0.247091557    0.529481908  -41.519686745   -5.068936621   -1.332721336
   -0.176493969    0.529481908  -39.997362203   -3.438826699   -0.909462586
   -0.105896382    0.529481908  -39.140348208   -1.329112847   -0.393166808
   -0.035298794    0.529481908  -39.067107910    0.925425549    0.047017831
    0.035298794    0.529481908  -39.758063700    2.937206036    0.280186058
    0.105896382    0.529481908  -41.066928814    4.389081580    0.276496786
    0.176493969    0.529481908  -42.779855004    5.240409835    0.096934911
    0.247091557    0.529481908  -44.718338689    5.726573863   -0.167319647
    0.317689145    0.529481908  -46.813880735    6.173322108   -0.455479865
    0.388286732    0.529481908  -49.086831411    6.737427703   -0.745187965
    0.458884320    0.529481908  -51.556375774    7.227347546   -1.028104099
    0.529481908    0.529481908  -54.132052921    7.283396322   -1.296149836
    0.600079496    0.529481908  -56.605663583    6.607817071   -1.559925542
    0.670677083    0.529481908  -58.706020590    5.198790729   -1.871328553
    0.741274671    0.529481908  -60.211458449    3.284052613   -2.316491302
    0.811872259    0.529481908  -60.998600064    1.183571567   -2.961420536
    0.882469847    0.529481908  -61.053933184   -0.821950278   -3.780607146
    0.953067434    0.529481908  -60.442390913   -2.576861983   -4.644123629
    1.023665022    0.529481908  -59.259525450   -4.060557166   -5.381512476
    1.094262610    0.529481908  -57.586522098   -5.385727429   -5.862923142
    1.164860197    0.529481908  -55.452509049   -6.695896335   -6.045006245
    1.235457785    0.529481908  -52.839196302   -8.114047856   -5.976998865
    1.306055373    0.529481908  -49.698461404   -9.683993960   -5.771044986
    1.376652961    0.529481908  -45.980640478  -11.368352508   -5.566321242
    1.447250548    0.529481908  -41.668562578  -13.005601878   -5.484026896
    1.517848136    0.529481908  -36.828475359  -14.301153576   -5.572519079
    1.588445724    0.529481908  -31.647900985  -14.879609601   -5.780358288
    1.659043311    0.529481908  -26.430688502  -14.479773732   -5.964106826
    1.729640899    0.529481908  -21.524235515  -13.168504256   -5.969193578
    1.800238487    0.529481908  -17.191439546  -11.304962798   -5.708673581
    1.870836075    0.529481908  -13.542527096   -9.369724277   -5.196631165
    1.941433662    0.529481908  -10.538501283   -7.682370227   -4.529239268
    2.012031250    0.529481908   -8.074159591   -6.295409778   -3.827799560
    2.082628838    0.529481908   -6.065738769   -5.068766449   -3.187762649
    2.153226425    0.529481908   -4.492408640   -3.815365637   -2.649589800
    2.223824013    0.529481908   -3.384456486   -2.414078174   -2.215390698
    2.294421601    0.529481908   -2.803216044   -0.840816801   -1.859624334
    2.365019189    0.529481908   -2.806748200    0.903068251   -1.546335942
    2.435616776    0.529481908   -3.452471128    2.780500416   -1.233809572
    2.506214364    0.529481908   -4.783457304    4.786498521   -0.894916606
    2.576811952    0.529481908   -6.842967094    6.896773437   -0.526586583
    2.647409540    0.529481908   -9.662190396    9.080789358   -0.160882672
    2.718007127    0.529481908  -13.251081868   11.235018676    0.142715551
    2.788604715    0.529481908  -17.568249473   13.160566315    0.322323423
    2.859202303    0.529481908  -22.482127011   14.559827269    0.348254630
    2.929799890    0.529481908  -27.751523804   15.133755774    0.246320845
    3.000397478    0.529481908  -33.051665360   14.729098581    0.096313833
    3.070995066    0.529481908  -38.052227608   13.483584530    0.000000306

   -3.141592654    0.600079496  -42.516190294   12.011416606   -0.015787124
   -3.070995066    0.600079496  -46.490372400   10.536291504    0.314580202
   -3.000397478    0.600079496  -49.993376605    9.362637444    0.668469878
   -2.929799890    0.600079496  -53.136540044    8.468760556    0.906973617
   -2.859202303    0.600079496  -55.977111258    7.600164506    0.954206129
   -2.788604715    0.600079496  -58.480847784    6.541818630    0.842111547
   -2.718007127    0.600079496  -60.576089185    5.317449204    0.683913456
   -2.647409540    0.600079496  -62.244167273    4.167101943    0.595730703
   -2.576811952    0.600079496  -63.557128421    3.332863599    0.632247089
   -2.506214364    0.600079496  -64.638874285    2.857031884    0.760631144
   -2.435616776    0.600079496  -65.594840456    2.588595564    0.894097255
   -2.365019189    0.600079496  -66.468776663    2.370648308    0.951207134
   -2.294421601    0.600079496  -67.264934079    2.153786347    0.895662999
   -2.223824013    0.600079496  -67.989478254    1.977633980    0.749911392
   -2.153226425    0.600079496  -68.668370961    1.905216317    0.576655142
   -2.082628838    0.600079496  -69.346896253    1.976559364    0.452619464
   -2.012031250    0.600079496  -70.081880180    2.247199309    0.437133968
   -1.941433662    0.600079496  -70.953295963    2.750535422    0.563777078
   -1.870836075    0.600079496  -72.045280965    3.482582211    0.827774003
   -1.800238487    0.600079496  -73.415070245    4.286347559    1.193822222
   -1.729640899    0.600079496  -75.037335846    4.847032204    1.604300302
   -1.659043311    0.600079496  -76.759780779    4.814168131    1.975158155
   -1.588445724    0.600079496  -78.336532506    4.022797496    2.207340526
   -1.517848136    0.600079496  -79.514323874    2.595737064    2.224319597
   -1.447250548    0.600079496  -80.126819988    0.882227400    2.021375834
   -1.376652961    0.600079496  -80.139087541   -0.756651345    1.686328786
   -1.306055373    0.600079496  -79.619581963   -2.110534242    1.345626821
   -1.235457785    0.600079496  -78.677190396   -3.167843445    1.087421213
   -1.164860197    0.600079496  -77.393809249   -4.075480352    0.919189413
   -1.094262610    0.600079496  -75.784488703   -5.040586335    0.791855483
   -1.023665022    0.600079496  -73.796336394   -6.241889990    0.670491593
   -0.953067434    0.600079496  -71.340287507   -7.673230081    0.552770256
   -0.882469847    0.600079496  -68.367227662   -9.120993669    0.452652271
   -0.811872259    0.600079496  -64.931304340  -10.217610882    0.357161628
   -0.741274671    0.600079496  -61.218688053  -10.658629326    0.218648816
   -0.670677083    0.600079496  -57.484195323  -10.360602931   -0.007877827
   -0.600079496    0.600079496  -53.957232816   -9.541461371   -0.339230556
   -0.529481908    0.600079496  -50.755190142   -8.565139069   -0.740411213
   -0.458884320    0.600079496  -47.881606594   -7.713425406   -1.127195910
   -0.388286732    0.600079496  -45.287942443   -6.955673529   -1.389999826
   -0.317689145    0.600079496  -42.980335432   -6.039654465   -1.421727158
   -0.247091557    0.600079496  -41.064088859   -4.709812574   -1.169739118
   -0.176493969    0.600079496  -39.704178423   -2.901048978   -0.683231056
   -0.105896382    0.600079496  -39.043087573   -0.788413750   -0.114125432
   -0.035298794    0.600079496  -39.133904225    1.290007776    0.344107638
    0.035298794    0.600079496  -39.907269022    3.034837138    0.549618046
    0.105896382    0.600079496  -41.206448804    4.250789155    0.479655714
    0.176493969    0.600079496  -42.844370947    4.974470757    0.226843576
    0.247091557    0.600079496  -44.682133735    5.433291212   -0.077652932
    0.317689145    0.600079496  -46.676480773    5.894090891   -0.355063614
    0.388286732    0.600079496  -48.852088221    6.462136358   -0.606691493
    0.458884320    0.600079496  -51.221951235    6.935913737   -0.879352123
    0.529481908    0.600079496  -53.690632729    6.964887573   -1.212589997
    0.600079496    0.600079496  -56.045259551    6.247289777   -1.623707862
    0.670677083    0.600079496  -58.004326384    4.751083058   -2.117185960
    0.741274671    0.600079496  -59.328028162    2.695500790   -2.703856734
    0.811872259    0.600079496  -59.880685561    0.449220788   -3.381111509
    0.882469847    0.600079496  -59.661518662   -1.622057602   -4.100239399
    0.953067434    0.600079496  -58.775327038   -3.310263147   -4.769461345
    1.023665022    0.600079496  -57.363804756   -4.609930158   -5.305617505
    1.094262610    0.600079496  -55.537907685   -5.699984609   -5.676745583
    1.164860197    0.600079496  -53.332008329   -6.797154601   -5.898988152
    1.235457785    0.600079496  -50.711471312   -8.066533568   -6.013248802
    1.306055373    0.600079496  -47.601516665   -9.571405112   -6.053287991
    1.376652961    0.600079496  -43.922417840  -11.274144418   -6.045267660
    1.447250548    0.600079496  -39.631071844  -12.987983308   -6.012156690
    1.517848136    0.600079496  -34.782414135  -14.364082805   -5.969560001
    1.588445724    0.600079496  -29.573786075  -14.957678511   -5.915012097
    1.659043311    0.600079496  -24.340498634  -14.474363154   -5.816116688
    1.729640899    0.600079496  -19.464382298  -12.994317685   -5.633901926
    1.800238487    0.600079496  -15.229036208  -10.929403721   -5.338889911
    1.870836075    0.600079496  -11.744284830   -8.823892113   -4.920315953
    1.941433662    0.600079496   -8.952536912   -7.038758693   -4.388801888
    2.012031250    0.600079496   -6.721492636   -5.631931647   -3.777587210
