#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.388286732    2.153226425  -42.078491454   -8.364794169   -2.294460206
   -0.317689145    2.153226425  -39.055661860   -8.735912593   -2.848592613
   -0.247091557    2.153226425  -35.907623271   -9.050631233   -3.433959711
   -0.176493969    2.153226425  -32.678452569   -9.186841385   -4.056584183
   -0.105896382    2.153226425  -29.436718370   -9.124119048   -4.721139120
   -0.035298794    2.153226425  -26.248245936   -8.878641637   -5.394459059
    0.035298794    2.153226425  -23.179559942   -8.446971354   -5.996512003
    0.105896382    2.153226425  -20.307833158   -7.751046329   -6.424295352
    0.176493969    2.153226425  -17.742605818   -6.713556471   -6.593603680
    0.247091557    2.153226425  -15.605022718   -5.328672133   -6.467647396
    0.317689145    2.153226425  -13.998970396   -3.733371017   -6.081987092
    0.388286732    2.153226425  -12.968379860   -2.091326209   -5.529977212
    0.458884320    2.153226425  -12.510390673   -0.502043497   -4.938791312
    0.529481908    2.153226425  -12.604537622    1.041390408   -4.421161482
    0.600079496    2.153226425  -13.237247188    2.544880621   -4.020074183
    0.670677083    2.153226425  -14.381514623    3.910851568   -3.694613791
    0.741274671    2.153226425  -15.953139840    4.921677726   -3.345414817
    0.811872259    2.153226425  -17.783174949    5.342013959   -2.874696196
    0.882469847    2.153226425  -19.638129438    5.064811289   -2.218120896
    0.953067434    2.153226425  -21.285583197    4.202210702   -1.346842030
    1.023665022    2.153226425  -22.566084995    3.030901011   -0.255036183
    1.094262610    2.153226425  -23.418760434    1.804968024    1.028195979
    1.164860197    2.153226425  -23.839225394    0.566217203    2.411078086
    1.235457785    2.153226425  -23.795381624   -0.859187161    3.720569223
    1.306055373    2.153226425  -23.187811522   -2.631158694    4.739512555
    1.376652961    2.153226425  -21.909262898   -4.613112398    5.300347679
    1.447250548    2.153226425  -19.962538731   -6.314640995    5.360152129
    1.517848136    2.153226425  -17.547940144   -7.189963299    5.009610008
    1.588445724    2.153226425  -15.013752913   -6.989949639    4.409990687
    1.659043311    2.153226425  -12.711052273   -5.953202812    3.705534059
    1.729640899    2.153226425  -10.839952525   -4.647284918    2.982131014
    1.800238487    2.153226425   -9.391444659   -3.624870434    2.282331145
    1.870836075    2.153226425   -8.211742169   -3.138942295    1.652395153
    1.941433662    2.153226425   -7.125571417   -3.047833935    1.163747196
    2.012031250    2.153226425   -6.055726557   -2.976384768    0.886856712
    2.082628838    2.153226425   -5.065722675   -2.539800103    0.866451828
    2.153226425    2.153226425   -4.327919590   -1.527440784    1.101724684
    2.223824013    2.153226425   -4.053626022    0.068992090    1.551531053
    2.294421601    2.153226425   -4.427929546    2.114041785    2.163194755
    2.365019189    2.153226425   -5.578352474    4.439708806    2.876441586
    2.435616776    2.153226425   -7.575906225    6.883787098    3.622796976
    2.506214364    2.153226425  -10.436120528    9.298041128    4.307447080
    2.576811952    2.153226425  -14.118264978   11.517851362    4.819157013
    2.647409540    2.153226425  -18.524945119   13.379240493    5.064817007
    2.718007127    2.153226425  -23.502979788   14.723217228    5.015916500
    2.788604715    2.153226425  -28.847394798   15.436756289    4.737660719
    2.859202303    2.153226425  -34.316241964   15.418368094    4.366602113
    2.929799890    2.153226425  -39.644322528   14.644604503    4.053169781
    3.000397478    2.153226425  -44.582865233   13.249115082    3.901884389
    3.070995066    2.153226425  -48.965118707   11.552588076    3.938848059

   -3.141592654    2.223824013  -54.135053159   10.116358795    3.764528088
   -3.070995066    2.223824013  -57.471050468    8.822725878    3.887823244
   -3.000397478    2.223824013  -60.387190294    7.711061916    3.973459379
   -2.929799890    2.223824013  -62.912842208    6.572804821    3.954513330
   -2.859202303    2.223824013  -65.007181023    5.264757510    3.817184362
   -2.788604715    2.223824013  -66.621478998    3.895644976    3.609545670
   -2.718007127    2.223824013  -67.784155932    2.766157032    3.417236951
   -2.647409540    2.223824013  -68.624876312    2.076797692    3.310303620
   -2.576811952    2.223824013  -69.288055880    1.716469820    3.290617897
   -2.506214364    2.223824013  -69.826827682    1.306668417    3.286124301
   -2.435616776    2.223824013  -70.168116932    0.588470623    3.187585042
   -2.365019189    2.223824013  -70.209105527   -0.337579424    2.922676109
   -2.294421601    2.223824013  -69.945752030   -1.074530141    2.511087569
   -2.223824013    2.223824013  -69.511617536   -1.270440004    2.064272985
   -2.153226425    2.223824013  -69.105211395   -0.928030702    1.717478265
   -2.082628838    2.223824013  -68.873310568   -0.358964385    1.542667703
   -2.012031250    2.223824013  -68.836277328    0.142303521    1.506942271
   -1.941433662    2.223824013  -68.941175322    0.435791788    1.501261810
   -1.870836075    2.223824013  -69.118567058    0.575139348    1.423218571
   -1.800238487    2.223824013  -69.332133123    0.654231396    1.246901174
   -1.729640899    2.223824013  -69.569475043    0.698619780    1.028283994
   -1.659043311    2.223824013  -69.808209117    0.652507886    0.845447585
   -1.588445724    2.223824013  -70.000686850    0.442004434    0.727690475
   -1.517848136    2.223824013  -70.087110392    0.045504995    0.633666517
   -1.447250548    2.223824013  -70.013582519   -0.440216509    0.492304093
   -1.376652961    2.223824013  -69.765797898   -0.949638840    0.276219713
   -1.306055373    2.223824013  -69.337223856   -1.460165787    0.035038210
   -1.235457785    2.223824013  -68.719713387   -2.029059707   -0.139056949
   -1.164860197    2.223824013  -67.884868936   -2.683992220   -0.184918061
   -1.094262610    2.223824013  -66.805432996   -3.421594694   -0.133524162
   -1.023665022    2.223824013  -65.451819173   -4.244648315   -0.076257827
   -0.953067434    2.223824013  -63.783809426   -5.203478376   -0.090733348
   -0.882469847    2.223824013  -61.749469503   -6.316604068   -0.174196780
   -0.811872259    2.223824013  -59.316829021   -7.411717229   -0.265918498
   -0.741274671    2.223824013  -56.539215850   -8.229547971   -0.318047588
   -0.670677083    2.223824013  -53.551389595   -8.601006115   -0.362307262
   -0.600079496    2.223824013  -50.499488783   -8.619075965   -0.506822531
   -0.529481908    2.223824013  -47.461641704   -8.584602292   -0.857539516
   -0.458884320    2.223824013  -44.409223568   -8.714270928   -1.449255102
   -0.388286732    2.223824013  -41.274281908   -9.046092750   -2.216636806
   -0.317689145    2.223824013  -38.007067236   -9.430677851   -3.040778027
   -0.247091557    2.223824013  -34.617657661   -9.719441706   -3.820429912
   -0.176493969    2.223824013  -31.156445430   -9.833966142   -4.513096755
   -0.105896382    2.223824013  -27.688821334   -9.755541033   -5.129556836
   -0.035298794    2.223824013  -24.284425238   -9.461535806   -5.678941602
    0.035298794    2.223824013  -21.029432788   -8.905684876   -6.129595675
    0.105896382    2.223824013  -18.030929655   -7.998973904   -6.417246495
    0.176493969    2.223824013  -15.424400581   -6.692940537   -6.481942968
    0.247091557    2.223824013  -13.342602646   -5.039376010   -6.296276645
    0.317689145    2.223824013  -11.879149263   -3.227601678   -5.881900432
    0.388286732    2.223824013  -11.052218909   -1.459178987   -5.288358126
    0.458884320    2.223824013  -10.824832966    0.156005854   -4.577755623
    0.529481908    2.223824013  -11.145414063    1.658366100   -3.810254878
    0.600079496    2.223824013  -11.986763132    3.112186920   -3.019039251
    0.670677083    2.223824013  -13.328319769    4.471808689   -2.210503267
    0.741274671    2.223824013  -15.105469307    5.532889188   -1.377304068
    0.811872259    2.223824013  -17.166312004    6.040422785   -0.525327197
    0.882469847    2.223824013  -19.285661772    5.863636444    0.324062937
    0.953067434    2.223824013  -21.233890617    5.107888165    1.154463922
    1.023665022    2.223824013  -22.854229957    4.048561286    1.972570517
    1.094262610    2.223824013  -24.083756230    2.913285496    2.794924087
    1.164860197    2.223824013  -24.899686675    1.677310617    3.611865882
    1.235457785    2.223824013  -25.226674446    0.100297825    4.358733952
    1.306055373    2.223824013  -24.906673885   -1.984966473    4.930475158
    1.376652961    2.223824013  -23.785711230   -4.372362097    5.238289308
    1.447250548    2.223824013  -21.853742696   -6.461120478    5.255613746
    1.517848136    2.223824013  -19.333858233   -7.620234698    5.018672029
    1.588445724    2.223824013  -16.615609811   -7.586071666    4.594909747
    1.659043311    2.223824013  -14.086085011   -6.632424372    4.039561078
    1.729640899    2.223824013  -11.967969092   -5.361898586    3.391901630
    1.800238487    2.223824013  -10.268330565   -4.322887901    2.698456519
    1.870836075    2.223824013   -8.856468073   -3.738413580    2.040677753
    1.941433662    2.223824013   -7.590767236   -3.451606365    1.533137394
    2.012031250    2.223824013   -6.425057526   -3.107464229    1.276727611
    2.082628838    2.223824013   -5.440540269   -2.377481675    1.324656541
    2.153226425    2.223824013   -4.806659292   -1.109694036    1.662443056
    2.223824013    2.223824013   -4.714654700    0.673543152    2.221970891
    2.294421601    2.223824013   -5.323974140    2.829054114    2.916837774
    2.365019189    2.223824013   -6.735161565    5.190237363    3.660846756
    2.435616776    2.223824013   -8.991842373    7.585591532    4.372181304
    2.506214364    2.223824013  -12.076531838    9.850933922    4.961278998
    2.576811952    2.223824013  -15.912745864   11.824847293    5.336840826
    2.647409540    2.223824013  -20.375507969   13.387031080    5.433218281
    2.718007127    2.223824013  -25.306726525   14.463015520    5.246466364
    2.788604715    2.223824013  -30.527961263   15.022945934    4.855310639
    2.859202303    2.223824013  -35.846352764   15.004536584    4.394495184
    2.929799890    2.223824013  -41.048190039   14.359779756    3.999922243
    3.000397478    2.223824013  -45.919152348   13.154424453    3.760271341
    3.070995066    2.223824013  -50.300205470   11.632073716    3.695389388

   -3.141592654    2.294421601  -55.436159680   10.115609381    3.670904267
   -3.070995066    2.294421601  -58.778920093    8.849595568    3.574387390
   -3.000397478    2.294421601  -61.699052928    7.697957644    3.501419019
   -2.929799890    2.294421601  -64.206273646    6.479608682    3.408163844
   -2.859202303    2.294421601  -66.253903168    5.099998002    3.274927174
   -2.788604715    2.294421601  -67.804196453    3.710117158    3.115000572
   -2.718007127    2.294421601  -68.906772486    2.621354158    2.961630508
   -2.647409540    2.294421601  -69.708491150    1.999805476    2.841044969
   -2.576811952    2.294421601  -70.353484063    1.682171166    2.749691943
   -2.506214364    2.294421601  -70.877297606    1.244559483    2.661615203
   -2.435616776    2.294421601  -71.180693440    0.427977784    2.540933795
   -2.365019189    2.294421601  -71.143615482   -0.617627243    2.365343249
   -2.294421601    2.294421601  -70.766658456   -1.423986904    2.142532062
   -2.223824013    2.294421601  -70.210894395   -1.593124208    1.914647381
   -2.153226425    2.294421601  -69.708055438   -1.142972114    1.730027759
   -2.082628838    2.294421601  -69.422150174   -0.454195463    1.609581394
   -2.012031250    2.294421601  -69.363307473    0.099277644    1.525594823
   -1.941433662    2.294421601  -69.447932139    0.349673456    1.413582712
   -1.870836075    2.294421601  -69.579446714    0.398694135    1.224184954
   -1.800238487    2.294421601  -69.718767874    0.421769052    0.969589907
   -1.729640899    2.294421601  -69.876417422    0.495245125    0.724658132
   -1.659043311    2.294421601  -70.058535751    0.540322965    0.573303319
   -1.588445724    2.294421601  -70.226138745    0.404078623    0.536695266
   -1.517848136    2.294421601  -70.300115244   -0.003296275    0.549583466
   -1.447250548    2.294421601  -70.194744532   -0.578867497    0.506129154
   -1.376652961    2.294421601  -69.879900949   -1.182383198    0.345523965
   -1.306055373    2.294421601  -69.364335845   -1.703701485    0.102746259
   -1.235457785    2.294421601  -68.674554397   -2.181015680   -0.122653197
   -1.164860197    2.294421601  -67.807893862   -2.716372155   -0.250309078
   -1.094262610    2.294421601  -66.729565373   -3.397119396   -0.293419595
   -1.023665022    2.294421601  -65.380389904   -4.255942756   -0.327380451
   -0.953067434    2.294421601  -63.696374089   -5.278770955   -0.407731227
   -0.882469847    2.294421601  -61.632023795   -6.397996538   -0.500973833
   -0.811872259    2.294421601  -59.181542906   -7.422357430   -0.520768806
   -0.741274671    2.294421601  -56.413961470   -8.170383064   -0.426534574
   -0.670677083    2.294421601  -53.443789442   -8.586446791   -0.298778621
   -0.600079496    2.294421601  -50.365150152   -8.808851850   -0.318663330
   -0.529481908    2.294421601  -47.207453026   -9.081645676   -0.650598708
   -0.458884320    2.294421601  -43.927139291   -9.493086403   -1.341882907
