#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.529481908    2.435616776   -0.856321300    1.049849272    0.161812249
    0.600079496    2.435616776   -1.255280095    1.185486882    0.318691996
    0.670677083    2.435616776   -1.673718952    1.158174801    0.569902800
    0.741274671    2.435616776   -2.056144105    0.991554330    0.927806658
    0.811872259    2.435616776   -2.367754690    0.774347441    1.376814691
    0.882469847    2.435616776   -2.608105329    0.599826332    1.866984276
    0.953067434    2.435616776   -2.800212812    0.498505606    2.324042804
    1.023665022    2.435616776   -2.961996114    0.411928345    2.671666104
    1.094262610    2.435616776   -3.079760253    0.230694946    2.854028083
    1.164860197    2.435616776   -3.104087690   -0.123334791    2.847608344
    1.235457785    2.435616776   -2.974914156   -0.624384711    2.661030049
    1.306055373    2.435616776   -2.661852834   -1.136250515    2.328860791
    1.376652961    2.435616776   -2.192158407   -1.485542553    1.903889096
    1.447250548    2.435616776   -1.645487608   -1.563915135    1.447675988
    1.517848136    2.435616776   -1.118948868   -1.383236681    1.018525185
    1.588445724    2.435616776   -0.686758760   -1.049381856    0.659408459
    1.659043311    2.435616776   -0.380088115   -0.693281686    0.390750966
    1.729640899    2.435616776   -0.189472390   -0.401745965    0.210857492
    1.800238487    2.435616776   -0.084812172   -0.204482876    0.102762653
    1.870836075    2.435616776   -0.034583610   -0.092124474    0.045567204
    1.941433662    2.435616776   -0.013378253   -0.033816052    0.018385059
    2.012031250    2.435616776   -0.007158116   -0.001157666    0.007966378
    2.082628838    2.435616776   -0.011512237    0.030398156    0.007932494
    2.153226425    2.435616776   -0.030955864    0.084803585    0.018475030
    2.223824013    2.435616776   -0.079171123    0.197844616    0.047037193
    2.294421601    2.435616776   -0.182800603    0.407047552    0.110663054
    2.365019189    2.435616776   -0.384658001    0.763364804    0.236281067
    2.435616776    2.435616776   -0.748112374    1.332806220    0.460059057
    2.506214364    2.435616776   -1.362045592    2.199837646    0.819892956
    2.576811952    2.435616776   -2.349186953    3.465224247    1.342436241
    2.647409540    2.435616776   -3.865525310    5.199727246    2.021762937
    2.718007127    2.435616776   -6.069708505    7.335284851    2.799184506
    2.788604715    2.435616776   -9.060579951    9.587737829    3.559021219
    2.859202303    2.435616776  -12.798796534   11.484515904    4.156436827
    2.929799890    2.435616776  -17.072520006   12.563255783    4.473530298
    3.000397478    2.435616776  -21.548180340   12.625024147    4.474468749
    3.070995066    2.435616776  -25.886366273   11.834852870    4.216142826

   -3.141592654    2.506214364  -31.107083111   10.232841361    3.256405707
   -3.070995066    2.506214364  -34.477578181    8.865987389    3.018317522
   -3.000397478    2.506214364  -37.373944303    7.549586212    2.760571006
   -2.929799890    2.506214364  -39.809696055    6.242620466    2.467444408
   -2.859202303    2.506214364  -41.779803738    4.913004040    2.154113621
   -2.788604715    2.506214364  -43.286950434    3.652048583    1.857799632
   -2.718007127    2.506214364  -44.387677268    2.636799648    1.597788520
   -2.647409540    2.506214364  -45.190964206    1.962493992    1.358314866
   -2.576811952    2.506214364  -45.798781750    1.492081192    1.119211080
   -2.506214364    2.506214364  -46.229197192    0.912076754    0.910307320
   -2.435616776    2.506214364  -46.400249300    0.013734455    0.817828683
   -2.365019189    2.506214364  -46.211396860   -1.077974927    0.927181120
   -2.294421601    2.506214364  -45.661221301   -1.954768176    1.249010211
   -2.223824013    2.506214364  -44.899816705   -2.235935938    1.687647403
   -2.153226425    2.506214364  -44.155904594   -1.864585803    2.080691056
   -2.082628838    2.506214364  -43.617728176   -1.151474724    2.281180509
   -2.012031250    2.506214364  -43.328182629   -0.517895988    2.222928995
   -1.941433662    2.506214364  -43.203776690   -0.242864498    1.923763878
   -1.870836075    2.506214364  -43.114384257   -0.291101568    1.463093504
   -1.800238487    2.506214364  -42.983472752   -0.425102895    0.937174847
   -1.729640899    2.506214364  -42.826467780   -0.421493530    0.432757749
   -1.659043311    2.506214364  -42.700052215   -0.263129000    0.009844002
   -1.588445724    2.506214364  -42.626728308   -0.158257154   -0.306574576
   -1.517848136    2.506214364  -42.548077733   -0.323707222   -0.528492706
   -1.447250548    2.506214364  -42.359024621   -0.757113165   -0.683431540
   -1.376652961    2.506214364  -41.995957901   -1.281276912   -0.802710544
   -1.306055373    2.506214364  -41.463822034   -1.703764209   -0.903738830
   -1.235457785    2.506214364  -40.796577364   -2.067932641   -1.001664889
   -1.164860197    2.506214364  -39.971127622   -2.652659549   -1.126414664
   -1.094262610    2.506214364  -38.859216357   -3.721240944   -1.333360125
   -1.023665022    2.506214364  -37.278266927   -5.285902876   -1.676937846
   -0.953067434    2.506214364  -35.098405055   -7.037837036   -2.165692235
   -0.882469847    2.506214364  -32.333725863   -8.532489100   -2.735929331
   -0.811872259    2.506214364  -29.140621021   -9.432014311   -3.272788374
   -0.741274671    2.506214364  -25.743966776   -9.696143750   -3.670281688
   -0.670677083    2.506214364  -22.335120841   -9.559919032   -3.873272116
   -0.600079496    2.506214364  -19.001779552   -9.300451480   -3.878171335
   -0.529481908    2.506214364  -15.757840533   -9.072516750   -3.704963739
   -0.458884320    2.506214364  -12.600780929   -8.766901745   -3.372473613
   -0.388286732    2.506214364   -9.596118911   -8.178456356   -2.909472408
   -0.317689145    2.506214364   -6.875211958   -7.151711323   -2.363237355
   -0.247091557    2.506214364   -4.587634985   -5.731679152   -1.802419617
   -0.176493969    2.506214364   -2.836335893   -4.173838798   -1.290137145
   -0.105896382    2.506214364   -1.620412103   -2.745934432   -0.869479020
   -0.035298794    2.506214364   -0.856205666   -1.628535221   -0.552674380
    0.035298794    2.506214364   -0.422466087   -0.875906659   -0.331043554
    0.105896382    2.506214364   -0.200282497   -0.415886081   -0.187164473
    0.176493969    2.506214364   -0.104904045   -0.134897909   -0.101572039
    0.247091557    2.506214364   -0.092660298    0.064294412   -0.059985114
    0.317689145    2.506214364   -0.149955395    0.271129823   -0.050012097
    0.388286732    2.506214364   -0.287919888    0.528414873   -0.060739137
    0.458884320    2.506214364   -0.526557416    0.828823128   -0.074894241
    0.529481908    2.506214364   -0.873443201    1.130960170   -0.059473970
    0.600079496    2.506214364   -1.316766515    1.363100374    0.036352169
    0.670677083    2.506214364   -1.820937826    1.470907802    0.271169750
    0.741274671    2.506214364   -2.339713505    1.449283341    0.684596880
    0.811872259    2.506214364   -2.833518870    1.337984371    1.265379038
    0.882469847    2.506214364   -3.279280655    1.182721379    1.936119712
    0.953067434    2.506214364   -3.664691740    0.993311211    2.572113697
    1.023665022    2.506214364   -3.971870957    0.729363030    3.047818824
    1.094262610    2.506214364   -4.163230106    0.327429951    3.284192284
    1.164860197    2.506214364   -4.183089043   -0.240783743    3.269258633
    1.235457785    2.506214364   -3.980405653   -0.914740232    3.044933479
    1.306055373    2.506214364   -3.542598793   -1.542758081    2.676325175
    1.376652961    2.506214364   -2.917656526   -1.948970459    2.226481296
    1.447250548    2.506214364   -2.205598551   -2.028874171    1.747773524
    1.517848136    2.506214364   -1.521740173   -1.802821353    1.284527622
    1.588445724    2.506214364   -0.954520952   -1.390991583    0.874991845
    1.659043311    2.506214364   -0.543333605   -0.943269250    0.546714437
    1.729640899    2.506214364   -0.280100175   -0.565408702    0.310621136
    1.800238487    2.506214364   -0.130194210   -0.299298796    0.158864143
    1.870836075    2.506214364   -0.055181915   -0.141270953    0.073374523
    1.941433662    2.506214364   -0.021781729   -0.055609002    0.030192830
    2.012031250    2.506214364   -0.010581035   -0.008233020    0.011762406
    2.082628838    2.506214364   -0.014126091    0.032649550    0.006819561
    2.153226425    2.506214364   -0.036306360    0.098827699    0.011328451
    2.223824013    2.506214364   -0.092842812    0.233908680    0.029075762
    2.294421601    2.506214364   -0.215787663    0.484869186    0.073241647
    2.365019189    2.506214364   -0.456941894    0.914211092    0.167269372
    2.435616776    2.506214364   -0.892328347    1.596018780    0.346099044
    2.506214364    2.506214364   -1.624528528    2.611600109    0.648892610
    2.576811952    2.506214364   -2.785857245    4.039333255    1.102931187
    2.647409540    2.506214364   -4.529570395    5.903378564    1.698749846
    2.718007127    2.506214364   -6.992214645    8.075783520    2.370867321
    2.788604715    2.506214364  -10.231056738   10.228205351    3.001720066
    2.859202303    2.506214364  -14.157984142   11.895558139    3.463141234
    2.929799890    2.506214364  -18.525983171   12.684153492    3.676847142
    3.000397478    2.506214364  -22.997111790   12.491441755    3.655231998
    3.070995066    2.506214364  -27.257233791   11.545270396    3.483425531

   -3.141592654    2.576811952  -32.116927566   10.123546104    2.438608977
   -3.070995066    2.576811952  -35.448742650    8.747454464    2.450746016
   -3.000397478    2.576811952  -38.293799573    7.370294078    2.411501889
   -2.929799890    2.576811952  -40.652680981    5.989080425    2.265889102
   -2.859202303    2.576811952  -42.525833149    4.627127070    2.030390939
   -2.788604715    2.576811952  -43.934726468    3.387986287    1.773052413
   -2.718007127    2.576811952  -44.948935536    2.409544146    1.547060545
   -2.647409540    2.576811952  -45.674869437    1.746448689    1.353185949
   -2.576811952    2.576811952  -46.205699639    1.275867053    1.161771934
   -2.506214364    2.576811952  -46.565553162    0.743135102    0.975880170
   -2.435616776    2.576811952  -46.698878364   -0.016569842    0.855318749
   -2.365019189    2.576811952  -46.534449325   -0.906282353    0.876753845
   -2.294421601    2.576811952  -46.077264503   -1.612911303    1.064369202
   -2.223824013    2.576811952  -45.448238085   -1.852699157    1.351717836
   -2.153226425    2.576811952  -44.823472914   -1.596718759    1.610127294
   -2.082628838    2.576811952  -44.342737949   -1.103476291    1.719445442
   -2.012031250    2.576811952  -44.027327430   -0.710421967    1.628009773
   -1.941433662    2.576811952  -43.799183518   -0.625514296    1.348833031
   -1.870836075    2.576811952  -43.552165743   -0.788224222    0.934590121
   -1.800238487    2.576811952  -43.236173512   -0.965501180    0.433565395
   -1.729640899    2.576811952  -42.889232404   -0.947811239   -0.117471232
   -1.659043311    2.576811952  -42.585927376   -0.730898693   -0.679642496
   -1.588445724    2.576811952  -42.363077513   -0.534932584   -1.197668322
   -1.517848136    2.576811952  -42.170978186   -0.587568806   -1.610161444
   -1.447250548    2.576811952  -41.908471266   -0.912184736   -1.867683408
   -1.376652961    2.576811952  -41.506539135   -1.350603957   -1.969880541
   -1.306055373    2.576811952  -40.958829876   -1.729021448   -1.962930580
   -1.235457785    2.576811952  -40.283055893   -2.098935300   -1.921634846
   -1.164860197    2.576811952  -39.437807699   -2.742894408   -1.916291822
   -1.094262610    2.576811952  -38.276137191   -3.920124169   -1.993833816
   -1.023665022    2.576811952  -36.601095985   -5.621394885   -2.179627986
   -0.953067434    2.576811952  -34.279990328   -7.495963659   -2.482599001
   -0.882469847    2.576811952  -31.340466842   -9.051888041   -2.893050990
   -0.811872259    2.576811952  -27.965959087   -9.926050742   -3.375915602
   -0.741274671    2.576811952  -24.411651771  -10.083879810   -3.866385281
   -0.670677083    2.576811952  -20.893610071   -9.782074196   -4.278375545
   -0.600079496    2.576811952  -17.517125651   -9.318593416   -4.514255152
   -0.529481908    2.576811952  -14.306624208   -8.862892479   -4.494200628
   -0.458884320    2.576811952  -11.263457000   -8.337307243   -4.178989802
   -0.388286732    2.576811952   -8.442535858   -7.579711188   -3.601744161
   -0.317689145    2.576811952   -5.949603281   -6.476619100   -2.860911909
   -0.247091557    2.576811952   -3.898454176   -5.082466063   -2.089230773
   -0.176493969    2.576811952   -2.359788579   -3.628129445   -1.404058222
   -0.105896382    2.576811952   -1.312950332   -2.335678555   -0.872189969
   -0.035298794    2.576811952   -0.670234428   -1.348262425   -0.503546366
    0.035298794    2.576811952   -0.316433011   -0.699148730   -0.272907245
    0.105896382    2.576811952   -0.142643711   -0.313679846   -0.141885395
    0.176493969    2.576811952   -0.073738429   -0.085382672   -0.076200843
    0.247091557    2.576811952   -0.071946213    0.075618157   -0.056835290
    0.317689145    2.576811952   -0.127905772    0.252383652   -0.071980104
    0.388286732    2.576811952   -0.255660557    0.490270255   -0.115499231
    0.458884320    2.576811952   -0.480764267    0.795935341   -0.172895941
