#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.576811952    0.317689145  -19.853632556    3.016268274   -0.217069222
   -2.506214364    0.317689145  -20.698248320    1.852200422   -0.199555967
   -2.435616776    0.317689145  -21.232093622    1.272208219    0.001419645
   -2.365019189    0.317689145  -21.664709679    1.258605752    0.385681072
   -2.294421601    0.317689145  -22.163966885    1.603963000    0.884753567
   -2.223824013    0.317689145  -22.807979033    2.036482645    1.393601280
   -2.153226425    0.317689145  -23.590624932    2.369517156    1.800244356
   -2.082628838    0.317689145  -24.464038690    2.562314954    2.017889026
   -2.012031250    0.317689145  -25.389413212    2.679873086    2.018959170
   -1.941433662    0.317689145  -26.353810382    2.787649216    1.864784416
   -1.870836075    0.317689145  -27.354070056    2.876765954    1.685520967
   -1.800238487    0.317689145  -28.371063529    2.867244371    1.608391499
   -1.729640899    0.317689145  -29.360225192    2.719522992    1.681593262
   -1.659043311    0.317689145  -30.274398838    2.453735571    1.840977997
   -1.588445724    0.317689145  -31.083467454    2.132761551    1.962975185
   -1.517848136    0.317689145  -31.772294088    1.767331617    1.948338721
   -1.447250548    0.317689145  -32.316401764    1.300566801    1.775828243
   -1.376652961    0.317689145  -32.670108778    0.682166263    1.499325269
   -1.306055373    0.317689145  -32.778127328   -0.078266159    1.203568197
   -1.235457785    0.317689145  -32.594808361   -0.977829357    0.962477529
   -1.164860197    0.317689145  -32.063462380   -2.064420461    0.813440802
   -1.094262610    0.317689145  -31.098368238   -3.450440933    0.740417531
   -1.023665022    0.317689145  -29.584371622   -5.159102593    0.674403872
   -0.953067434    0.317689145  -27.434585827   -7.003175309    0.519823089
   -0.882469847    0.317689145  -24.663072475   -8.612941211    0.208878612
   -0.811872259    0.317689145  -21.419855886   -9.619529933   -0.250582963
   -0.741274671    0.317689145  -17.959542889   -9.843082020   -0.755697054
   -0.670677083    0.317689145  -14.556905318   -9.311360175   -1.154901921
   -0.600079496    0.317689145  -11.445897210   -8.231879395   -1.317371654
   -0.529481908    0.317689145   -8.773323100   -6.863277389   -1.191224391
   -0.458884320    0.317689145   -6.597378757   -5.459440079   -0.827117091
   -0.388286732    0.317689145   -4.897052872   -4.196674326   -0.354671522
   -0.317689145    0.317689145   -3.604905363   -3.149668387    0.079875107
   -0.247091557    0.317689145   -2.647354475   -2.288473736    0.372579931
   -0.176493969    0.317689145   -1.975294142   -1.514649746    0.489190033
   -0.105896382    0.317689145   -1.576384649   -0.728094731    0.458426983
   -0.035298794    0.317689145   -1.459599326    0.072955745    0.334588557
    0.035298794    0.317689145   -1.620660106    0.828506080    0.162822700
    0.105896382    0.317689145   -2.028577044    1.463217702   -0.034893822
    0.176493969    0.317689145   -2.638620588    1.984820154   -0.252541238
    0.247091557    0.317689145   -3.429908094    2.518852661   -0.483106835
    0.317689145    0.317689145   -4.438476780    3.236904608   -0.710477362
    0.388286732    0.317689145   -5.744941825    4.198534718   -0.922101568
    0.458884320    0.317689145   -7.415424276    5.260648707   -1.121126691
    0.529481908    0.317689145   -9.436053371    6.132136703   -1.336259974
    0.600079496    0.317689145  -11.685476393    6.511701145   -1.604036152
    0.670677083    0.317689145  -13.954100589    6.222564649   -1.945733428
    0.741274671    0.317689145  -15.994391833    5.221342490   -2.347933330
    0.811872259    0.317689145  -17.563410616    3.570083179   -2.767483024
    0.882469847    0.317689145  -18.456311215    1.425778576   -3.152664983
    0.953067434    0.317689145  -18.543226688   -0.942841004   -3.459469308
    1.023665022    0.317689145  -17.804884729   -3.185619511   -3.650284870
    1.094262610    0.317689145  -16.345572052   -4.984536621   -3.683596739
    1.164860197    0.317689145  -14.360838272   -6.147188089   -3.521488246
    1.235457785    0.317689145  -12.085224508   -6.638612659   -3.149276866
    1.306055373    0.317689145   -9.743486013   -6.538371841   -2.603062385
    1.376652961    0.317689145   -7.521129444   -5.987562535   -1.968415460
    1.447250548    0.317689145   -5.549138170   -5.147404152   -1.354680548
    1.517848136    0.317689145   -3.900887803   -4.170942082   -0.848888438
    1.588445724    0.317689145   -2.601597657   -3.193711011   -0.490746922
    1.659043311    0.317689145   -1.634604014   -2.298407760   -0.272625361
    1.729640899    0.317689145   -0.959758524   -1.541715146   -0.153399907
    1.800238487    0.317689145   -0.522035473   -0.953395853   -0.091851001
    1.870836075    0.317689145   -0.262175660   -0.542906051   -0.057625763
    1.941433662    0.317689145   -0.120413183   -0.280143113   -0.035621845
    2.012031250    0.317689145   -0.049371037   -0.126463375   -0.019957918
    2.082628838    0.317689145   -0.018581643   -0.052414977   -0.010614806
    2.153226425    0.317689145   -0.006417068   -0.019879946   -0.004523539
    2.223824013    0.317689145   -0.001918089   -0.006426879   -0.001629977
    2.294421601    0.317689145   -0.000312519   -0.001031845   -0.000742251
    2.365019189    0.317689145   -0.000099409   -0.000301562   -0.000237082
    2.435616776    0.317689145   -0.000032559    0.000125381   -0.000081389
    2.506214364    0.317689145   -0.000168817    0.000619436   -0.000187372
    2.576811952    0.317689145   -0.001460917    0.005437622   -0.001174143
    2.647409540    0.317689145   -0.005632494    0.019538354   -0.003533413
    2.718007127    0.317689145   -0.018386656    0.058383907   -0.009777085
    2.788604715    0.317689145   -0.054768673    0.158619501   -0.024145326
    2.859202303    0.317689145   -0.145029856    0.377628810   -0.054082524
    2.929799890    0.317689145   -0.346733187    0.803610651   -0.109171140
    3.000397478    0.317689145   -0.747530692    1.521163058   -0.195444484
    3.070995066    0.317689145   -1.461569637    2.577535416   -0.308111364

   -3.141592654    0.388286732   -2.519777142    3.875567704   -0.022631819
   -3.070995066    0.388286732   -4.152881991    5.377925908    0.016057229
   -3.000397478    0.388286732   -6.299978008    6.733709802    0.080553598
   -2.929799890    0.388286732   -8.852401089    7.620319572    0.135117334
   -2.859202303    0.388286732  -11.594767335    7.783398074    0.113402174
   -2.788604715    0.388286732  -14.254825129    7.158056170   -0.042861312
   -2.718007127    0.388286732  -16.574444839    5.902442607   -0.324407769
   -2.647409540    0.388286732  -18.389906256    4.370865035   -0.624186668
   -2.576811952    0.388286732  -19.678305809    2.982759525   -0.773534969
   -2.506214364    0.388286732  -20.552469867    2.062222784   -0.633607521
   -2.435616776    0.388286732  -21.204783252    1.723517583   -0.178810309
   -2.365019189    0.388286732  -21.825646424    1.851284302    0.486035931
   -2.294421601    0.388286732  -22.537613017    2.191427317    1.177752748
   -2.223824013    0.388286732  -23.367496591    2.481962081    1.714962370
   -2.153226425    0.388286732  -24.268035498    2.582707043    1.978647770
   -2.082628838    0.388286732  -25.171532515    2.522032117    1.943174295
   -2.012031250    0.388286732  -26.046465978    2.452858547    1.675273744
   -1.941433662    0.388286732  -26.917819636    2.516111215    1.323950253
   -1.870836075    0.388286732  -27.838975213    2.724815820    1.073125774
   -1.800238487    0.388286732  -28.840206091    2.938269205    1.069506947
   -1.729640899    0.388286732  -29.892740747    2.991048029    1.351954421
   -1.659043311    0.388286732  -30.919063078    2.788046200    1.815450202
   -1.588445724    0.388286732  -31.831221409    2.357462954    2.262432131
   -1.517848136    0.388286732  -32.562027125    1.771956778    2.503964260
   -1.447250548    0.388286732  -33.067311075    1.085827154    2.453674408
   -1.376652961    0.388286732  -33.318452043    0.334786361    2.154953000
   -1.306055373    0.388286732  -33.297217248   -0.446205833    1.731303659
   -1.235457785    0.388286732  -32.993552994   -1.281530633    1.307836616
   -1.164860197    0.388286732  -32.370949187   -2.278003845    0.958378690
   -1.094262610    0.388286732  -31.342328177   -3.606086376    0.688221426
   -1.023665022    0.388286732  -29.773512578   -5.328019679    0.456386537
   -0.953067434    0.388286732  -27.551090030   -7.254909066    0.207441276
   -0.882469847    0.388286732  -24.671565501   -8.972287622   -0.089735423
   -0.811872259    0.388286732  -21.288542149  -10.035420185   -0.421701248
   -0.741274671    0.388286732  -17.686700741  -10.206419022   -0.721074610
   -0.670677083    0.388286732  -14.183393018   -9.502422484   -0.899166884
   -0.600079496    0.388286732  -11.047187906   -8.179248015   -0.891948870
   -0.529481908    0.388286732   -8.434830443   -6.583611702   -0.694903970
   -0.458884320    0.388286732   -6.384242330   -5.050410414   -0.369980825
   -0.388286732    0.388286732   -4.832184890   -3.787922520   -0.022633987
   -0.317689145    0.388286732   -3.667463924   -2.849981288    0.249603578
   -0.247091557    0.388286732   -2.787701278   -2.150253081    0.390048518
   -0.176493969    0.388286732   -2.136625785   -1.528043146    0.392236711
   -0.105896382    0.388286732   -1.712565148   -0.847979131    0.285599044
   -0.035298794    0.388286732   -1.541786512   -0.106175840    0.110874702
    0.035298794    0.388286732   -1.634145439    0.622629944   -0.099252589
    0.105896382    0.388286732   -1.967051207    1.245447063   -0.320329288
    0.176493969    0.388286732   -2.500135600    1.767286244   -0.533916515
    0.247091557    0.388286732   -3.216798515    2.315240513   -0.722985397
    0.317689145    0.388286732   -4.157424171    3.054967709   -0.879515210
    0.388286732    0.388286732   -5.402124768    4.027949165   -1.019467318
    0.458884320    0.388286732   -7.009653330    5.067428724   -1.181610461
    0.529481908    0.388286732   -8.951285790    5.871196867   -1.420420066
    0.600079496    0.388286732  -11.091238580    6.149433273   -1.778864210
    0.670677083    0.388286732  -13.213861360    5.761433092   -2.266733703
    0.741274671    0.388286732  -15.079753663    4.704383719   -2.848288227
    0.811872259    0.388286732  -16.466421981    3.066274816   -3.449313130
    0.882469847    0.388286732  -17.194509776    1.007008590   -3.978124293
    0.953067434    0.388286732  -17.157724091   -1.215974597   -4.348867611
    1.023665022    0.388286732  -16.355867509   -3.264818447   -4.496689915
    1.094262610    0.388286732  -14.908265737   -4.835580301   -4.383955850
    1.164860197    0.388286732  -13.018388410   -5.760557746   -4.008100732
    1.235457785    0.388286732  -10.916542354   -6.051324065   -3.408752659
    1.306055373    0.388286732   -8.805126028   -5.837797352   -2.673069646
    1.376652961    0.388286732   -6.833007989   -5.290205496   -1.916519741
    1.447250548    0.388286732   -5.090984061   -4.554602195   -1.250269928
    1.517848136    0.388286732   -3.624417732   -3.738439333   -0.741340559
    1.588445724    0.388286732   -2.448958856   -2.922296030   -0.403189508
    1.659043311    0.388286732   -1.554649153   -2.149256851   -0.207485482
    1.729640899    0.388286732   -0.917853012   -1.468805386   -0.105253079
    1.800238487    0.388286732   -0.498520141   -0.918329897   -0.055871564
    1.870836075    0.388286732   -0.247928222   -0.523433474   -0.031867718
    1.941433662    0.388286732   -0.111719659   -0.267372657   -0.018383536
    2.012031250    0.388286732   -0.044597359   -0.118649974   -0.009429630
    2.082628838    0.388286732   -0.015954774   -0.046865107   -0.005283585
    2.153226425    0.388286732   -0.005302009   -0.017220596   -0.002186677
    2.223824013    0.388286732   -0.001525051   -0.005399119   -0.000736967
    2.294421601    0.388286732   -0.000126976   -0.000419237   -0.000346396
    2.365019189    0.388286732   -0.000040252   -0.000123102   -0.000110191
    2.435616776    0.388286732   -0.000012659    0.000048749   -0.000036113
    2.506214364    0.388286732   -0.000149198    0.000580898    0.000063575
    2.576811952    0.388286732   -0.001204888    0.004564564   -0.000293584
    2.647409540    0.388286732   -0.004894409    0.017273211   -0.000677810
    2.718007127    0.388286732   -0.016356202    0.052761379   -0.001713868
    2.788604715    0.388286732   -0.049764793    0.146350977   -0.003956745
    2.859202303    0.388286732   -0.133802442    0.353674615   -0.008479225
    2.929799890    0.388286732   -0.324006772    0.762448827   -0.016568603
    3.000397478    0.388286732   -0.707140681    1.463009500   -0.026584701
    3.070995066    0.388286732   -1.399200104    2.514204204   -0.032642457

   -3.141592654    0.458884320   -2.594995740    3.972177065    0.452162503
   -3.070995066    0.458884320   -4.264611555    5.483388340    0.620054257
   -3.000397478    0.458884320   -6.444360795    6.803124467    0.739692623
   -2.929799890    0.458884320   -9.004794749    7.583338491    0.731186170
   -2.859202303    0.458884320  -11.705426458    7.576378059    0.521926861
   -2.788604715    0.458884320  -14.260694706    6.779462780    0.096816886
   -2.718007127    0.458884320  -16.430054907    5.455444533   -0.455863378
   -2.647409540    0.458884320  -18.102653427    4.042912371   -0.950493471
   -2.576811952    0.458884320  -19.324562788    2.959008907   -1.173524004
   -2.506214364    0.458884320  -20.258027288    2.422623813   -0.988756207
   -2.435616776    0.458884320  -21.096507257    2.393142674   -0.413119027
   -2.365019189    0.458884320  -21.980685525    2.634916622    0.386038665
