#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.529481908    2.082628838  -26.390010762   -8.590579988   -1.739872561
   -0.458884320    2.082628838  -23.376760973   -8.470265789   -2.189752343
   -0.388286732    2.082628838  -20.392995863   -8.411343369   -2.438474104
   -0.317689145    2.082628838  -17.440072141   -8.268562349   -2.532314241
   -0.247091557    2.082628838  -14.571712908   -7.926456083   -2.562990736
   -0.176493969    2.082628838  -11.865191916   -7.355154924   -2.610129566
   -0.105896382    2.082628838   -9.395047149   -6.597963382   -2.693224036
   -0.035298794    2.082628838   -7.216158798   -5.705093156   -2.761057751
    0.035298794    2.082628838   -5.367923874   -4.740612281   -2.735071948
    0.105896382    2.082628838   -3.865127197   -3.764162583   -2.561745543
    0.176493969    2.082628838   -2.700618234   -2.842816712   -2.247123935
    0.247091557    2.082628838   -1.843974358   -2.015503459   -1.842781573
    0.317689145    2.082628838   -1.259040868   -1.304468630   -1.422084392
    0.388286732    2.082628838   -0.907377455   -0.689856474   -1.044741801
    0.458884320    2.082628838   -0.759524677   -0.157885715   -0.747671690
    0.529481908    2.082628838   -0.785520875    0.291675448   -0.545407307
    0.600079496    2.082628838   -0.948814351    0.613769595   -0.435445683
    0.670677083    2.082628838   -1.196730201    0.764342054   -0.402913135
    0.741274671    2.082628838   -1.467198235    0.748098185   -0.415573055
    0.811872259    2.082628838   -1.713009714    0.641733723   -0.430592819
    0.882469847    2.082628838   -1.924394232    0.575370007   -0.395050280
    0.953067434    2.082628838   -2.135668257    0.648792840   -0.259678299
    1.023665022    2.082628838   -2.398293920    0.854637843    0.011876462
    1.094262610    2.082628838   -2.737439765    1.048142415    0.423917617
    1.164860197    2.082628838   -3.112398361    1.024060313    0.933498413
    1.235457785    2.082628838   -3.417075825    0.638007639    1.441914429
    1.306055373    2.082628838   -3.522511126   -0.083760447    1.820274210
    1.376652961    2.082628838   -3.342683028   -0.932281117    1.963707438
    1.447250548    2.082628838   -2.883614353   -1.619487924    1.843191374
    1.517848136    2.082628838   -2.244015589   -1.933233941    1.518429519
    1.588445724    2.082628838   -1.567583505   -1.837666504    1.103241125
    1.659043311    2.082628838   -0.979697390   -1.459648812    0.709382550
    1.729640899    2.082628838   -0.546922417   -0.991909760    0.404072070
    1.800238487    2.082628838   -0.272163746   -0.582629015    0.204248187
    1.870836075    2.082628838   -0.120611866   -0.297831730    0.091673509
    1.941433662    2.082628838   -0.047534527   -0.131046514    0.037263042
    2.012031250    2.082628838   -0.017620749   -0.048275997    0.014506254
    2.082628838    2.082628838   -0.008916352   -0.005214839    0.009090520
    2.153226425    2.082628838   -0.012762732    0.031841613    0.015980736
    2.223824013    2.082628838   -0.033863356    0.093546938    0.039552177
    2.294421601    2.082628838   -0.086960380    0.219017359    0.092498452
    2.365019189    2.082628838   -0.204320360    0.468925874    0.193176424
    2.435616776    2.082628838   -0.443806138    0.928668312    0.364009486
    2.506214364    2.082628838   -0.900110144    1.718511606    0.621929484
    2.576811952    2.082628838   -1.712742807    2.971078769    0.972826231
    2.647409540    2.082628838   -3.065378666    4.784591146    1.408671058
    2.718007127    2.082628838   -5.154528248    7.119170972    1.909809914
    2.788604715    2.082628838   -8.124107254    9.705005247    2.451076948
    2.859202303    2.082628838  -11.978620883   12.038537581    3.003660159
    2.929799890    2.082628838  -16.526965316   13.551796464    3.535122252
    3.000397478    2.082628838  -21.406557262   13.886632631    4.010639963
    3.070995066    2.082628838  -26.199389078   13.101194842    4.394474014

   -3.141592654    2.153226425  -32.034025832   11.762097133    3.649466647
   -3.070995066    2.153226425  -35.869029316    9.961120441    3.716613514
   -3.000397478    2.153226425  -39.078699979    8.243758470    3.706943350
   -2.929799890    2.153226425  -41.703734738    6.633739937    3.611527414
   -2.859202303    2.153226425  -43.766796245    5.051023666    3.451308080
   -2.788604715    2.153226425  -45.279783871    3.545728137    3.290078105
   -2.718007127    2.153226425  -46.306927775    2.345762974    3.216730947
   -2.647409540    2.153226425  -46.998238196    1.655659227    3.292466480
   -2.576811952    2.153226425  -47.530696809    1.409269295    3.492998152
   -2.506214364    2.153226425  -48.002870715    1.247794034    3.693075056
   -2.435616776    2.153226425  -48.379060622    0.836126111    3.715647710
   -2.365019189    2.153226425  -48.553641639    0.137468381    3.431141841
   -2.294421601    2.153226425  -48.472282734   -0.557474212    2.841985504
   -2.223824013    2.153226425  -48.199896774   -0.901310720    2.089858241
   -2.153226425    2.153226425  -47.885578973   -0.782910380    1.381167607
   -2.082628838    2.153226425  -47.674210787   -0.375627070    0.870742017
   -2.012031250    2.153226425  -47.620328278    0.067812035    0.591139953
   -1.941433662    2.153226425  -47.696987298    0.341951280    0.465299525
   -1.870836075    2.153226425  -47.828207575    0.382530482    0.382372685
   -1.800238487    2.153226425  -47.941537199    0.259112476    0.281108903
   -1.729640899    2.153226425  -48.004552481    0.116914358    0.175055875
   -1.659043311    2.153226425  -48.034113036    0.092306028    0.109200189
   -1.588445724    2.153226425  -48.082690577    0.232848732    0.105295192
   -1.517848136    2.153226425  -48.202348184    0.469131588    0.133144032
   -1.447250548    2.153226425  -48.402323922    0.660677766    0.136665572
   -1.376652961    2.153226425  -48.632322567    0.589233287    0.089799372
   -1.306055373    2.153226425  -48.762896800    0.086012896    0.029442494
   -1.235457785    2.153226425  -48.629932408   -0.893596866    0.035458997
   -1.164860197    2.153226425  -48.089342297   -2.173382964    0.175660397
   -1.094262610    2.153226425  -47.084263365   -3.494642270    0.441298059
   -1.023665022    2.153226425  -45.631413724   -4.699437400    0.741079238
   -0.953067434    2.153226425  -43.767558134   -5.837851767    0.946646018
   -0.882469847    2.153226425  -41.496397127   -7.022578786    0.959424932
   -0.811872259    2.153226425  -38.805371783   -8.180610850    0.744283616
   -0.741274671    2.153226425  -35.744158944   -9.077470377    0.321560964
   -0.670677083    2.153226425  -32.447363653   -9.499567496   -0.257212391
   -0.600079496    2.153226425  -29.084981738   -9.465481557   -0.930795563
   -0.529481908    2.153226425  -25.783415925   -9.211584857   -1.621320987
   -0.458884320    2.153226425  -22.578010418   -8.927725778   -2.242689508
   -0.388286732    2.153226425  -19.466603563   -8.679809652   -2.716729136
   -0.317689145    2.153226425  -16.448373092   -8.381206261   -3.005078874
   -0.247091557    2.153226425  -13.557946587   -7.949144024   -3.117110672
   -0.176493969    2.153226425  -10.850674826   -7.342168964   -3.090930230
   -0.105896382    2.153226425   -8.389630226   -6.556034191   -2.968356885
   -0.035298794    2.153226425   -6.235261223   -5.600868930   -2.768890027
    0.035298794    2.153226425   -4.440650267   -4.535840815   -2.495533427
    0.105896382    2.153226425   -3.029883840   -3.450826753   -2.151733927
    0.176493969    2.153226425   -1.991180594   -2.450192726   -1.759033665
    0.247091557    2.153226425   -1.279333017   -1.599015391   -1.349509667
    0.317689145    2.153226425   -0.838033031   -0.915617336   -0.962524938
    0.388286732    2.153226425   -0.613331889   -0.364291665   -0.624454394
    0.458884320    2.153226425   -0.566522645    0.086787938   -0.349093588
    0.529481908    2.153226425   -0.663942032    0.451799736   -0.141830139
    0.600079496    2.153226425   -0.869687921    0.695329832   -0.001377967
    0.670677083    2.153226425   -1.135304970    0.788132160    0.080229971
    0.741274671    2.153226425   -1.409044805    0.748596103    0.126826418
    0.811872259    2.153226425   -1.658021587    0.666798635    0.173617733
    0.882469847    2.153226425   -1.889834618    0.672572731    0.263037481
    0.953067434    2.153226425   -2.153848905    0.854839702    0.428832508
    1.023665022    2.153226425   -2.510867685    1.182140757    0.686373964
    1.094262610    2.153226425   -2.984370878    1.474168598    1.021750004
    1.164860197    2.153226425   -3.517426373    1.478228511    1.387400902
    1.235457785    2.153226425   -3.971812670    1.012565160    1.703289956
    1.306055373    2.153226425   -4.179204125    0.104427572    1.880126148
    1.376652961    2.153226425   -4.023722755   -0.985132745    1.858545891
    1.447250548    2.153226425   -3.506200491   -1.886895089    1.641083234
    1.517848136    2.153226425   -2.747379027   -2.322796179    1.292546220
    1.588445724    2.153226425   -1.928270156   -2.239158427    0.907503929
    1.659043311    2.153226425   -1.209213276   -1.792486708    0.568294329
    1.729640899    2.153226425   -0.676617848   -1.223224399    0.317056461
    1.800238487    2.153226425   -0.337321352   -0.720484462    0.157666990
    1.870836075    2.153226425   -0.149730426   -0.368934516    0.069923842
    1.941433662    2.153226425   -0.059376515   -0.162953152    0.028428405
    2.012031250    2.153226425   -0.022348176   -0.058828067    0.011760036
    2.082628838    2.153226425   -0.012246697   -0.002750174    0.009585773
    2.153226425    2.153226425   -0.019181695    0.048394928    0.020264978
    2.223824013    2.153226425   -0.049784948    0.133865054    0.050417825
    2.294421601    2.153226425   -0.123816902    0.300613423    0.115730683
    2.365019189    2.153226425   -0.280434444    0.613687841    0.236883079
    2.435616776    2.153226425   -0.585341270    1.156535076    0.435969613
    2.506214364    2.153226425   -1.138129024    2.037046272    0.724343271
    2.576811952    2.153226425   -2.078038790    3.370532629    1.095662687
    2.647409540    2.153226425   -3.582500022    5.240106747    1.524002265
    2.718007127    2.153226425   -5.837569374    7.598437200    1.970851409
    2.788604715    2.153226425   -8.976005691   10.177579700    2.397897251
    2.859202303    2.153226425  -12.992483632   12.479652538    2.776012427
    2.929799890    2.153226425  -17.688040090   13.942024542    3.089295768
    3.000397478    2.153226425  -22.694269847   14.211333213    3.335609303
    3.070995066    2.153226425  -27.588272384   13.346946441    3.520716122

   -3.141592654    2.223824013  -33.188103944   11.779829629    2.968125484
   -3.070995066    2.223824013  -37.024708491    9.951702739    2.896094450
   -3.000397478    2.223824013  -40.225031630    8.198848757    2.835140450
   -2.929799890    2.223824013  -42.827186967    6.550660965    2.782476884
   -2.859202303    2.223824013  -44.857399783    4.955362039    2.739021922
   -2.788604715    2.223824013  -46.342502709    3.495225602    2.725481406
   -2.718007127    2.223824013  -47.369146155    2.401528292    2.778772754
   -2.647409540    2.223824013  -48.101993431    1.831085498    2.920277997
   -2.576811952    2.223824013  -48.708252318    1.633657018    3.121165503
   -2.506214364    2.223824013  -49.247521497    1.377926150    3.291316671
   -2.435616776    2.223824013  -49.630394651    0.724874023    3.309795908
   -2.365019189    2.223824013  -49.712139366   -0.276275224    3.087907596
   -2.294421601    2.223824013  -49.439756635   -1.203546707    2.627926381
   -2.223824013    2.223824013  -48.923113943   -1.605933614    2.033933552
   -2.153226425    2.223824013  -48.377301068   -1.364527876    1.462090595
   -2.082628838    2.223824013  -47.998047129   -0.738808422    1.037283795
   -2.012031250    2.223824013  -47.852074791   -0.101644915    0.794260270
   -1.941433662    2.223824013  -47.888854352    0.266597784    0.680990628
   -1.870836075    2.223824013  -47.997082065    0.316619451    0.615594805
   -1.800238487    2.223824013  -48.085174480    0.185600341    0.556851633
   -1.729640899    2.223824013  -48.126191425    0.074004087    0.524530405
   -1.659043311    2.223824013  -48.151744974    0.115441410    0.556600862
   -1.588445724    2.223824013  -48.217968464    0.302246000    0.650693143
   -1.517848136    2.223824013  -48.359874257    0.512880196    0.739997058
   -1.447250548    2.223824013  -48.560543612    0.615864173    0.733179690
   -1.376652961    2.223824013  -48.758171637    0.460025039    0.591818313
   -1.306055373    2.223824013  -48.840419776   -0.041698558    0.375359573
   -1.235457785    2.223824013  -48.679469460   -0.908574093    0.207608818
   -1.164860197    2.223824013  -48.161653156   -2.029649824    0.190922723
   -1.094262610    2.223824013  -47.228017435   -3.249747476    0.321380007
   -1.023665022    2.223824013  -45.860861583   -4.481705185    0.496631977
   -0.953067434    2.223824013  -44.051272526   -5.762029095    0.589742998
   -0.882469847    2.223824013  -41.773880140   -7.135115560    0.538482008
   -0.811872259    2.223824013  -39.012204195   -8.463091906    0.358748171
   -0.741274671    2.223824013  -35.826813311   -9.492106796    0.092416248
   -0.670677083    2.223824013  -32.363687668  -10.025379096   -0.249457957
   -0.600079496    2.223824013  -28.798526778  -10.083290694   -0.699285255
