#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.788604715    2.576811952  -66.874216439    3.465690648    2.511408514
   -2.718007127    2.576811952  -67.885630592    2.320316036    2.452995594
   -2.647409540    2.576811952  -68.543888057    1.458610972    2.422934235
   -2.576811952    2.576811952  -68.944314630    0.851845302    2.345899879
   -2.506214364    2.576811952  -69.144089312    0.291908458    2.196269216
   -2.435616776    2.576811952  -69.133402097   -0.349467969    2.018173450
   -2.365019189    2.576811952  -68.890602751   -0.992101764    1.877062989
   -2.294421601    2.576811952  -68.454122425   -1.407633347    1.796265134
   -2.223824013    2.576811952  -67.937546057   -1.442202117    1.731578198
   -2.153226425    2.576811952  -67.462865167   -1.190380073    1.606099922
   -2.082628838    2.576811952  -67.086970306   -0.944031446    1.373881903
   -2.012031250    2.576811952  -66.760531749   -0.932849911    1.050903843
   -1.941433662    2.576811952  -66.392114819   -1.160383087    0.681097724
   -1.870836075    2.576811952  -65.935985489   -1.376313435    0.299620131
   -1.800238487    2.576811952  -65.448486143   -1.294913367   -0.096304812
   -1.729640899    2.576811952  -65.060977911   -0.822087864   -0.519521637
   -1.659043311    2.576811952  -64.881167536   -0.175052994   -0.955313665
   -1.588445724    2.576811952  -64.898395692    0.229172548   -1.341986151
   -1.517848136    2.576811952  -64.965913802    0.073732248   -1.605613453
   -1.447250548    2.576811952  -64.878216799   -0.607530858   -1.700680102
   -1.376652961    2.576811952  -64.502884133   -1.501742581   -1.651049208
   -1.306055373    2.576811952  -63.831356027   -2.238818536   -1.529663770
   -1.235457785    2.576811952  -62.947636372   -2.706113215   -1.420743076
   -1.164860197    2.576811952  -61.919488773   -3.106952450   -1.379546573
   -1.094262610    2.576811952  -60.717142667   -3.736944345   -1.429828863
   -1.023665022    2.576811952  -59.228818959   -4.725100964   -1.585224677
   -0.953067434    2.576811952  -57.347139740   -5.917322293   -1.864577298
   -0.882469847    2.576811952  -55.052997905   -7.021956989   -2.291354517
   -0.811872259    2.576811952  -52.414525023   -7.857106032   -2.878161938
   -0.741274671    2.576811952  -49.514247965   -8.540233622   -3.621186573
   -0.670677083    2.576811952  -46.354270581   -9.392565428   -4.492211481
   -0.600079496    2.576811952  -42.826744405  -10.625330520   -5.425711446
   -0.529481908    2.576811952  -38.808504201  -12.138331453   -6.323358126
   -0.458884320    2.576811952  -34.271761699  -13.458662577   -7.068991016
   -0.388286732    2.576811952  -29.380464501  -14.080830334   -7.569850334
   -0.317689145    2.576811952  -24.439974513  -13.730215738   -7.776936715
   -0.247091557    2.576811952  -19.780081628  -12.520654990   -7.679226647
   -0.176493969    2.576811952  -15.641596541  -10.859078931   -7.281921773
   -0.105896382    2.576811952  -12.113591464   -9.123377050   -6.602133772
   -0.035298794    2.576811952   -9.177423361   -7.515958931   -5.686008134
    0.035298794    2.576811952   -6.780143686   -6.075071892   -4.624876991
    0.105896382    2.576811952   -4.873143494   -4.721074021   -3.536723567
    0.176493969    2.576811952   -3.440674832   -3.371061265   -2.532725989
    0.247091557    2.576811952   -2.497522595   -1.931048360   -1.682045502
    0.317689145    2.576811952   -2.094697355   -0.299022130   -0.986746503
    0.388286732    2.576811952   -2.319555050    1.648923117   -0.389508752
    0.458884320    2.576811952   -3.295548218    3.938603725    0.211309125
    0.529481908    2.576811952   -5.127620050    6.464128878    0.922686483
    0.600079496    2.576811952   -7.845894505    8.881174902    1.807877222
    0.670677083    2.576811952  -11.325606146   10.693466107    2.842876517
    0.741274671    2.576811952  -15.265951604   11.429864093    3.915416805
    0.811872259    2.576811952  -19.241626966   10.884640688    4.865045727
    0.882469847    2.576811952  -22.820077573    9.241470011    5.551319664
    0.953067434    2.576811952  -25.693102471    6.979652841    5.911192411
    1.023665022    2.576811952  -27.734045865    4.592470454    5.968193636
    1.094262610    2.576811952  -28.950144409    2.314992266    5.800326271
    1.164860197    2.576811952  -29.371000136    0.053469417    5.494596063
    1.235457785    2.576811952  -28.966308613   -2.382845305    5.129138880
    1.306055373    2.576811952  -27.672532932   -4.940893987    4.771198226
    1.376652961    2.576811952  -25.514769159   -7.180927518    4.469614002
    1.447250548    2.576811952  -22.713170431   -8.495831353    4.235063668
    1.517848136    2.576811952  -19.667544748   -8.541058267    4.023591257
    1.588445724    2.576811952  -16.808202713   -7.523964667    3.758584785
    1.659043311    2.576811952  -14.403935631   -6.082651177    3.376842264
    1.729640899    2.576811952  -12.481559402   -4.878734969    2.880516515
    1.800238487    2.576811952  -10.890840338   -4.208247551    2.343096459
    1.870836075    2.576811952   -9.462014703   -3.905032011    1.872636655
    1.941433662    2.576811952   -8.134339337   -3.574670140    1.554707247
    2.012031250    2.576811952   -6.977663395   -2.896741991    1.423606567
    2.082628838    2.576811952   -6.137488106   -1.785561806    1.458521013
    2.153226425    2.576811952   -5.755901439   -0.312190647    1.611283818
    2.223824013    2.576811952   -5.948882947    1.464697172    1.842026124
    2.294421601    2.576811952   -6.825168036    3.562165715    2.135698214
    2.365019189    2.576811952   -8.503999345    5.998940023    2.492171452
    2.435616776    2.576811952  -11.089475045    8.664101788    2.902684612
    2.506214364    2.576811952  -14.612586428   11.248603992    3.326532280
    2.576811952    2.576811952  -18.977470617   13.380456705    3.693576761
    2.647409540    2.576811952  -23.970787875   14.772335291    3.934930763
    2.718007127    2.576811952  -29.308051703   15.324183783    4.019482964
    2.788604715    2.576811952  -34.697790428   15.086422646    3.967446456
    2.859202303    2.576811952  -39.881359148   14.176629647    3.833045537
    2.929799890    2.576811952  -44.651750734   12.786845117    3.679586822
    3.000397478    2.576811952  -48.886942152   11.199887744    3.555341450
    3.070995066    2.576811952  -52.574791047    9.731464084    3.473457832

   -3.141592654    2.647409540  -56.803292462    8.623600398    2.232960275
   -3.070995066    2.647409540  -59.673019853    7.653166601    2.320120353
   -3.000397478    2.647409540  -62.211528560    6.718688467    2.234349317
   -2.929799890    2.647409540  -64.405464938    5.687608801    1.999516109
   -2.859202303    2.647409540  -66.212634057    4.536168228    1.731698367
   -2.788604715    2.647409540  -67.603659909    3.364200686    1.554420345
   -2.718007127    2.647409540  -68.598089088    2.314810891    1.514046488
   -2.647409540    2.647409540  -69.259474231    1.466640424    1.556258648
   -2.576811952    2.647409540  -69.653003223    0.797087116    1.587017782
   -2.506214364    2.647409540  -69.819575811    0.163054528    1.542190946
   -2.435616776    2.647409540  -69.756839799   -0.506817189    1.422204956
   -2.365019189    2.647409540  -69.460589401   -1.133431413    1.261891554
   -2.294421601    2.647409540  -68.976882489   -1.537648231    1.081342919
   -2.223824013    2.647409540  -68.409108090   -1.610116203    0.866590267
   -2.153226425    2.647409540  -67.862129191   -1.435428437    0.596632079
   -2.082628838    2.647409540  -67.387047355   -1.253373906    0.283184686
   -2.012031250    2.647409540  -66.947398599   -1.257934812   -0.018999033
   -1.941433662    2.647409540  -66.467930298   -1.460572828   -0.264218028
   -1.870836075    2.647409540  -65.908594742   -1.666947020   -0.456356894
   -1.800238487    2.647409540  -65.312407249   -1.628566819   -0.666941828
   -1.729640899    2.647409540  -64.793434309   -1.234127059   -0.978941899
   -1.659043311    2.647409540  -64.457744058   -0.632169241   -1.415125071
   -1.588445724    2.647409540  -64.319505848   -0.176806876   -1.898325453
   -1.517848136    2.647409540  -64.268905785   -0.174687004   -2.297319217
   -1.447250548    2.647409540  -64.128370655   -0.660410453   -2.503460598
   -1.376652961    2.647409540  -63.762753396   -1.406816888   -2.509132847
   -1.306055373    2.647409540  -63.135377642   -2.099887883   -2.397295768
   -1.235457785    2.647409540  -62.294364010   -2.613621379   -2.281134591
   -1.164860197    2.647409540  -61.284307231   -3.099058387   -2.231771335
   -1.094262610    2.647409540  -60.069205369   -3.817042439   -2.259137818
   -1.023665022    2.647409540  -58.535915900   -4.903069694   -2.358228113
   -0.953067434    2.647409540  -56.568404221   -6.233759352   -2.560555841
   -0.882469847    2.647409540  -54.129980591   -7.530467909   -2.941966914
   -0.811872259    2.647409540  -51.273027000   -8.588041495   -3.577849828
   -0.741274671    2.647409540  -48.078444770   -9.469185028   -4.481051315
   -0.670677083    2.647409540  -44.568006806  -10.428556511   -5.571039148
   -0.600079496    2.647409540  -40.676122549  -11.629181539   -6.679432123
   -0.529481908    2.647409540  -36.332211305  -12.956212403   -7.612017764
   -0.458884320    2.647409540  -31.557372911  -13.977590636   -8.210454995
   -0.388286732    2.647409540  -26.542845763  -14.259545928   -8.410830823
   -0.317689145    2.647409540  -21.596437740  -13.591465659   -8.243252060
   -0.247091557    2.647409540  -17.035153234  -12.109388152   -7.786528101
   -0.176493969    2.647409540  -13.085199230  -10.207882403   -7.116882081
   -0.105896382    2.647409540   -9.825342886   -8.260983701   -6.278038959
   -0.035298794    2.647409540   -7.223567038   -6.496903953   -5.303360356
    0.035298794    2.647409540   -5.201360254   -4.986151677   -4.248174758
    0.105896382    2.647409540   -3.675834447   -3.665414644   -3.187720413
    0.176493969    2.647409540   -2.597484076   -2.432162008   -2.199052800
    0.247091557    2.647409540   -1.959195915   -1.142478128   -1.333937140
    0.317689145    2.647409540   -1.810800257    0.360644893   -0.595401030
    0.388286732    2.647409540   -2.256354964    2.251982823    0.054075764
    0.458884320    2.647409540   -3.449618343    4.581990131    0.683726813
    0.529481908    2.647409540   -5.528418412    7.229010161    1.371543426
    0.600079496    2.647409540   -8.542902142    9.790080921    2.166517700
    0.670677083    2.647409540  -12.361468248   11.685655288    3.053399330
    0.741274671    2.647409540  -16.648166992   12.373085263    3.945145294
    0.811872259    2.647409540  -20.925772998   11.628378838    4.707670353
    0.882469847    2.647409540  -24.715424402    9.683856586    5.217661834
    0.953067434    2.647409540  -27.688267543    7.107832177    5.418765838
    1.023665022    2.647409540  -29.727945216    4.472951141    5.343679221
    1.094262610    2.647409540  -30.873288554    2.050605754    5.093400503
    1.164860197    2.647409540  -31.189811461   -0.258812113    4.787580391
    1.235457785    2.647409540  -30.677539081   -2.670302602    4.525119182
    1.306055373    2.647409540  -29.293180096   -5.163248020    4.358212866
    1.376652961    2.647409540  -27.068952707   -7.339502779    4.280502411
    1.447250548    2.647409540  -24.215942538   -8.641004417    4.229194015
    1.517848136    2.647409540  -21.108951799   -8.757165214    4.104183247
    1.588445724    2.647409540  -18.148727472   -7.887901672    3.811955962
    1.659043311    2.647409540  -15.586029818   -6.610865895    3.311218885
    1.729640899    2.647409540  -13.456323112   -5.507476600    2.646540292
    1.800238487    2.647409540  -11.643149472   -4.817204195    1.933517041
    1.870836075    2.647409540  -10.021075383   -4.374992492    1.313434519
    1.941433662    2.647409540   -8.563223385   -3.833560347    0.892152221
    2.012031250    2.647409540   -7.354002615   -2.937684920    0.718981081
    2.082628838    2.647409540   -6.532644977   -1.647340899    0.781676247
    2.153226425    2.647409540   -6.223903164   -0.046117633    1.033085164
    2.223824013    2.647409540   -6.526673643    1.816762826    1.418341416
    2.294421601    2.647409540   -7.538302671    3.972954521    1.888390963
    2.365019189    2.647409540   -9.369099167    6.443918403    2.391846284
    2.435616776    2.647409540  -12.111302792    9.098202754    2.868978624
    2.506214364    2.647409540  -15.775110740   11.599492021    3.242204546
    2.576811952    2.647409540  -20.237806124   13.572494620    3.430023836
    2.647409540    2.647409540  -25.264454826   14.766636272    3.379540915
    2.718007127    2.647409540  -30.567625986   15.146798894    3.104595977
    2.788604715    2.647409540  -35.875683429   14.817865783    2.695344343
    2.859202303    2.647409540  -40.964042362   13.922611601    2.288231209
    2.929799890    2.647409540  -45.660536830   12.632412598    2.016035765
    3.000397478    2.647409540  -49.864079371   11.173558054    1.949668252
    3.070995066    2.647409540  -53.559418266    9.788321302    2.060688700

   -3.141592654    2.718007127  -57.354833970    8.848863489    0.925034801
   -3.070995066    2.718007127  -60.277143456    7.707154515    1.120875177
   -3.000397478    2.718007127  -62.795423333    6.555192493    1.085319201
   -2.929799890    2.718007127  -64.904918572    5.397469823    0.841915527
