#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.882469847    1.659043311  -31.829776595   -1.320905582   -4.078088548
    0.953067434    1.659043311  -31.143080082   -2.578418011   -3.710105064
    1.023665022    1.659043311  -30.016435294   -3.733972654   -3.401860067
    1.094262610    1.659043311  -28.554112778   -4.456096999   -3.079705546
    1.164860197    1.659043311  -26.923282096   -4.719469587   -2.679568503
    1.235457785    1.659043311  -25.234491693   -4.846409953   -2.168432735
    1.306055373    1.659043311  -23.463956190   -5.235027797   -1.552803046
    1.376652961    1.659043311  -21.485325024   -6.020902722   -0.873753845
    1.447250548    1.659043311  -19.188701416   -6.971459028   -0.195290583
    1.517848136    1.659043311  -16.588299010   -7.677148876    0.419976176
    1.588445724    1.659043311  -13.832744660   -7.819775247    0.934833323
    1.659043311    1.659043311  -11.136772183   -7.354257999    1.341940049
    1.729640899    1.659043311   -8.686388527   -6.456087044    1.651070280
    1.800238487    1.659043311   -6.592180289   -5.382562282    1.870758814
    1.870836075    1.659043311   -4.883837611   -4.294125190    1.993604494
    1.941433662    1.659043311   -3.552430516   -3.244905851    2.012801197
    2.012031250    1.659043311   -2.585531989   -2.229655621    1.952618898
    2.082628838    1.659043311   -1.976569129   -1.223749501    1.874277561
    2.153226425    1.659043311   -1.719762129   -0.216066291    1.858168665
    2.223824013    1.659043311   -1.819783622    0.792070478    1.973727821
    2.294421601    1.659043311   -2.286555000    1.881308570    2.240117107
    2.365019189    1.659043311   -3.174045152    3.207327009    2.620125922
    2.435616776    1.659043311   -4.602921850    4.983361909    3.024094127
    2.506214364    1.659043311   -6.761477587    7.338210069    3.334518268
    2.576811952    1.659043311   -9.842319937   10.170565106    3.443941611
    2.647409540    1.659043311  -13.948451269   13.048098238    3.301464372
    2.718007127    1.659043311  -18.985624787   15.331964935    2.952900484
    2.788604715    1.659043311  -24.636742353   16.454693996    2.532474601
    2.859202303    1.659043311  -30.441706218   16.210122255    2.212486548
    2.929799890    1.659043311  -35.953952947   14.876964573    2.114679280
    3.000397478    1.659043311  -40.889633489   13.057887928    2.251416386
    3.070995066    1.659043311  -45.190873117   11.366004730    2.533753875

   -3.141592654    1.729640899  -50.116242315   10.339844801    3.656225215
   -3.070995066    1.729640899  -53.589966401    9.385695100    3.731826348
   -3.000397478    1.729640899  -56.760553105    8.576398067    3.697958038
   -2.929799890    1.729640899  -59.637022639    7.689287862    3.602835651
   -2.859202303    1.729640899  -62.169381124    6.623951566    3.484482826
   -2.788604715    1.729640899  -64.298551717    5.424613707    3.342903937
   -2.718007127    1.729640899  -65.996419675    4.204871676    3.161993200
   -2.647409540    1.729640899  -67.277577660    3.086293844    2.952437026
   -2.576811952    1.729640899  -68.200627601    2.197160071    2.763277609
   -2.506214364    1.729640899  -68.864120031    1.629089883    2.644549170
   -2.435616776    1.729640899  -69.390607452    1.422275151    2.596762169
   -2.365019189    1.729640899  -69.893978847    1.476556167    2.559973057
   -2.294421601    1.729640899  -70.435670404    1.600391443    2.447364577
   -2.223824013    1.729640899  -71.006238013    1.615861346    2.207533743
   -2.153226425    1.729640899  -71.550645971    1.475210938    1.846534738
   -2.082628838    1.729640899  -72.032423710    1.275644610    1.420791549
   -2.012031250    1.729640899  -72.463493782    1.223772323    0.986579590
   -1.941433662    1.729640899  -72.920623660    1.423027469    0.569667601
   -1.870836075    1.729640899  -73.486659742    1.825019697    0.160545883
   -1.800238487    1.729640899  -74.200479289    2.225792566   -0.259692447
   -1.729640899    1.729640899  -75.024502360    2.423751782   -0.676587264
   -1.659043311    1.729640899  -75.867037785    2.321219568   -1.031559352
   -1.588445724    1.729640899  -76.625848100    1.965440583   -1.251698151
   -1.517848136    1.729640899  -77.231737397    1.477685522   -1.298262606
   -1.447250548    1.729640899  -77.653519030    0.929349890   -1.206435321
   -1.376652961    1.729640899  -77.869312709    0.287945317   -1.056412659
   -1.306055373    1.729640899  -77.824646852   -0.550225116   -0.931719195
   -1.235457785    1.729640899  -77.438273505   -1.656903629   -0.867307521
   -1.164860197    1.729640899  -76.629539290   -2.906008768   -0.844158674
   -1.094262610    1.729640899  -75.384828532   -4.091021682   -0.797658938
   -1.023665022    1.729640899  -73.755593049   -5.086470054   -0.664164902
   -0.953067434    1.729640899  -71.800486746   -5.949563812   -0.414030981
   -0.882469847    1.729640899  -69.542253013   -6.832450627   -0.065336278
   -0.811872259    1.729640899  -66.965013736   -7.726622445    0.337172073
   -0.741274671    1.729640899  -64.097847412   -8.435702765    0.744872777
   -0.670677083    1.729640899  -61.053037855   -8.694132246    1.103347367
   -0.600079496    1.729640899  -58.007988813   -8.459283115    1.331437768
   -0.529481908    1.729640899  -55.103883684   -7.946904622    1.324316653
   -0.458884320    1.729640899  -52.386110262   -7.439975137    1.005225755
   -0.388286732    1.729640899  -49.821851770   -7.074822364    0.394050148
   -0.317689145    1.729640899  -47.371285675   -6.783009291   -0.371442631
   -0.247091557    1.729640899  -45.030429408   -6.435330795   -1.094092248
   -0.176493969    1.729640899  -42.824856044   -6.031584955   -1.618648613
   -0.105896382    1.729640899  -40.755007964   -5.694009124   -1.896823105
   -0.035298794    1.729640899  -38.777724581   -5.505741457   -1.992201405
    0.035298794    1.729640899  -36.849379459   -5.387078838   -2.031506973
    0.105896382    1.729640899  -34.984719601   -5.101087333   -2.151078569
    0.176493969    1.729640899  -33.283349757   -4.456257355   -2.454035535
    0.247091557    1.729640899  -31.877581615   -3.439504324   -2.986719841
    0.317689145    1.729640899  -30.866361123   -2.268274686   -3.707318334
    0.388286732    1.729640899  -30.253873016   -1.221012579   -4.490552721
    0.458884320    1.729640899  -29.965361897   -0.447078823   -5.143042220
    0.529481908    1.729640899  -29.905202291    0.091706310   -5.476557073
    0.600079496    1.729640899  -30.008694827    0.497740940   -5.389907290
    0.670677083    1.729640899  -30.237749739    0.779694133   -4.912378353
    0.741274671    1.729640899  -30.522548183    0.787851065   -4.182994088
    0.811872259    1.729640899  -30.726504104    0.287203200   -3.377679350
    0.882469847    1.729640899  -30.652041226   -0.774580908   -2.633505089
    0.953067434    1.729640899  -30.136744584   -2.150550418   -2.018635010
    1.023665022    1.729640899  -29.145824159   -3.383005888   -1.540983035
    1.094262610    1.729640899  -27.802071601   -4.125507728   -1.174207899
    1.164860197    1.729640899  -26.292284754   -4.357407688   -0.874067520
    1.235457785    1.729640899  -24.742323228   -4.419230619   -0.587380695
    1.306055373    1.729640899  -23.135351204   -4.737981118   -0.267493074
    1.376652961    1.729640899  -21.340832785   -5.483531084    0.103828612
    1.447250548    1.729640899  -19.234005903   -6.444079306    0.506609297
    1.517848136    1.729640899  -16.811193261   -7.203522625    0.901703812
    1.588445724    1.729640899  -14.210526083   -7.416027452    1.265782943
    1.659043311    1.729640899  -11.646360872   -7.009550920    1.603026494
    1.729640899    1.729640899   -9.309066680   -6.159713167    1.927842694
    1.800238487    1.729640899   -7.308901284   -5.150960483    2.230498187
    1.870836075    1.729640899   -5.666058107   -4.162342118    2.466427729
    1.941433662    1.729640899   -4.360594742   -3.228277895    2.582197581
    2.012031250    1.729640899   -3.383022997   -2.295090784    2.571435335
    2.082628838    1.729640899   -2.748305596   -1.287524077    2.494970004
    2.153226425    1.729640899   -2.484285969   -0.176794170    2.462203749
    2.223824013    1.729640899   -2.627690661    1.004745996    2.584671155
    2.294421601    1.729640899   -3.202269947    2.274082068    2.922315328
    2.365019189    1.729640899   -4.251418074    3.713637695    3.454652234
    2.435616776    1.729640899   -5.860386418    5.472565136    4.073852099
    2.506214364    1.729640899   -8.166012845    7.657315991    4.608684096
    2.576811952    1.729640899  -11.310969836   10.201197221    4.884268148
    2.647409540    1.729640899  -15.372195625   12.772818169    4.800987208
    2.718007127    1.729640899  -20.272483540   14.859577462    4.403031143
    2.788604715    1.729640899  -25.750911358   15.984894892    3.866074731
    2.859202303    1.729640899  -31.419447409   15.931910633    3.419072193
    2.929799890    1.729640899  -36.881174313   14.870605713    3.219239011
    3.000397478    1.729640899  -41.855532022   13.264208142    3.276578990
    3.070995066    1.729640899  -46.246678656   11.643343412    3.473263557

   -3.141592654    1.800238487  -51.524579368   10.371621772    4.285814881
   -3.070995066    1.800238487  -54.990781727    9.314851912    4.171479532
   -3.000397478    1.800238487  -58.124476060    8.449514660    4.007037186
   -2.929799890    1.800238487  -60.954683211    7.561040859    3.852903166
   -2.859202303    1.800238487  -63.443168985    6.501981651    3.733557551
   -2.788604715    1.800238487  -65.525389453    5.275877494    3.616478147
   -2.718007127    1.800238487  -67.161943144    4.007760638    3.454318874
   -2.647409540    1.800238487  -68.368750478    2.871257402    3.244534848
   -2.576811952    1.800238487  -69.222065277    2.026091300    3.037723384
   -2.506214364    1.800238487  -69.838781111    1.534786156    2.887198531
   -2.435616776    1.800238487  -70.340897994    1.369331397    2.790191602
   -2.365019189    1.800238487  -70.820244020    1.379855147    2.684373680
   -2.294421601    1.800238487  -71.308887872    1.390047938    2.493864498
   -2.223824013    1.800238487  -71.781894822    1.276403239    2.185001895
   -2.153226425    1.800238487  -72.188950481    1.048952581    1.779170302
   -2.082628838    1.800238487  -72.513929936    0.823656913    1.333415108
   -2.012031250    1.800238487  -72.788578484    0.794138361    0.900032275
   -1.941433662    1.800238487  -73.100274828    1.029659937    0.508821026
   -1.870836075    1.800238487  -73.531156947    1.451759458    0.161711911
   -1.800238487    1.800238487  -74.114541100    1.861676122   -0.155199952
   -1.729640899    1.800238487  -74.814545743    2.090780961   -0.445895264
   -1.659043311    1.800238487  -75.552864839    2.072484490   -0.691430459
   -1.588445724    1.800238487  -76.245561671    1.847447317   -0.859246623
   -1.517848136    1.800238487  -76.832775067    1.484638037   -0.932953548
   -1.447250548    1.800238487  -77.271552870    1.006833118   -0.940706684
   -1.376652961    1.800238487  -77.516306243    0.362100913   -0.933070066
   -1.306055373    1.800238487  -77.489369006   -0.526453543   -0.955807547
   -1.235457785    1.800238487  -77.102239160   -1.680537183   -1.015717275
   -1.164860197    1.800238487  -76.283845985   -2.925452469   -1.080742139
   -1.094262610    1.800238487  -75.042870085   -4.041140501   -1.093877286
   -1.023665022    1.800238487  -73.451003470   -4.919806798   -1.008762444
   -0.953067434    1.800238487  -71.576705333   -5.660479568   -0.803369645
   -0.882469847    1.800238487  -69.437915772   -6.450458926   -0.488989690
   -0.811872259    1.800238487  -67.005993170   -7.292946930   -0.092826988
   -0.741274671    1.800238487  -64.294002313   -7.999778556    0.346794521
   -0.670677083    1.800238487  -61.393365484   -8.328835874    0.773105269
   -0.600079496    1.800238487  -58.449340504   -8.270686665    1.093763305
   -0.529481908    1.800238487  -55.564265602   -8.041301488    1.200393963
   -0.458884320    1.800238487  -52.755973274   -7.855510144    1.015343152
   -0.388286732    1.800238487  -49.997720731   -7.736156570    0.548482240
   -0.317689145    1.800238487  -47.293750885   -7.523989747   -0.097401803
   -0.247091557    1.800238487  -44.703847605   -7.080403123   -0.767974608
   -0.176493969    1.800238487  -42.304871993   -6.473707559   -1.334351009
   -0.105896382    1.800238487  -40.116468252   -5.931780563   -1.737523627
   -0.035298794    1.800238487  -38.079001509   -5.626364746   -2.003812173
    0.035298794    1.800238487  -36.110043723   -5.517821917   -2.219570881
    0.105896382    1.800238487  -34.179932123   -5.357451830   -2.491799561
    0.176493969    1.800238487  -32.355181174   -4.906313723   -2.897743688
    0.247091557    1.800238487  -30.755779966   -4.076053278   -3.457027758
    0.317689145    1.800238487  -29.498243701   -3.006326640   -4.113406486
    0.388286732    1.800238487  -28.629788907   -1.901832195   -4.754986278
    0.458884320    1.800238487  -28.138136816   -0.886836557   -5.231396137
    0.529481908    1.800238487  -27.987334561    0.033256723   -5.402373254
    0.600079496    1.800238487  -28.144899018    0.857417263   -5.191314862
    0.670677083    1.800238487  -28.564095590    1.475389359   -4.615807022
    0.741274671    1.800238487  -29.131375298    1.664075857   -3.776879859
    0.811872259    1.800238487  -29.653061411    1.188722089   -2.812616656
    0.882469847    1.800238487  -29.884327728    0.042843710   -1.846140945
