#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.388286732    2.929799890   -8.071207970    7.246123297    4.837739521
    0.458884320    2.929799890  -11.015583224    9.483501869    5.584670773
    0.529481908    2.929799890  -14.781743326   11.859643477    6.114890429
    0.600079496    2.929799890  -19.359452927   13.984917320    6.401342158
    0.670677083    2.929799890  -24.554191932   15.248309880    6.407029589
    0.741274671    2.929799890  -29.951287149   15.048992002    6.122217015
    0.811872259    2.929799890  -34.974399437   13.127701807    5.601978523
    0.882469847    2.929799890  -39.051940899    9.791447336    4.961121457
    0.953067434    2.929799890  -41.814540309    5.836787309    4.320656630
    1.023665022    2.929799890  -43.209948559    2.183577852    3.758501912
    1.094262610    2.929799890  -43.465975651   -0.562547321    3.300041603
    1.164860197    2.929799890  -42.927749543   -2.347823080    2.952784737
    1.235457785    2.929799890  -41.878783146   -3.533128214    2.733146052
    1.306055373    2.929799890  -40.449127598   -4.566093780    2.658733874
    1.376652961    2.929799890  -38.643734282   -5.673475363    2.710436991
    1.447250548    2.929799890  -36.439792629   -6.800298697    2.809675703
    1.517848136    2.929799890  -33.861115223   -7.752475231    2.841202260
    1.588445724    2.929799890  -30.997023310   -8.409479431    2.704288653
    1.659043311    2.929799890  -27.958751978   -8.731753270    2.363752093
    1.729640899    2.929799890  -24.868134806   -8.696964934    1.863637008
    1.800238487    2.929799890  -21.865086611   -8.211817410    1.304310771
    1.870836075    2.929799890  -19.130406263   -7.173308993    0.794673585
    1.941433662    2.929799890  -16.865668841   -5.548429023    0.411524881
    2.012031250    2.929799890  -15.260264068   -3.474262990    0.190182414
    2.082628838    2.929799890  -14.437953541   -1.153100719    0.138500185
    2.153226425    2.929799890  -14.452887762    1.260077267    0.249518724
    2.223824013    2.929799890  -15.327527686    3.726681009    0.488462439
    2.294421601    2.929799890  -17.085920331    6.249476522    0.771213204
    2.365019189    2.929799890  -19.736456129    8.749308895    0.971158411
    2.435616776    2.929799890  -23.227778184   10.957198039    0.980422727
    2.506214364    2.929799890  -27.391968600   12.506671262    0.783161623
    2.576811952    2.929799890  -31.950185025   13.169226582    0.467972455
    2.647409540    2.929799890  -36.594489081   13.037122491    0.163373800
    2.718007127    2.929799890  -41.103665844   12.475791226   -0.056049855
    2.788604715    2.929799890  -45.402565794   11.903167121   -0.210024792
    2.859202303    2.929799890  -49.536762077   11.561971572   -0.363436635
    2.929799890    2.929799890  -53.590236571   11.423029965   -0.540622013
    3.000397478    2.929799890  -57.598985349   11.256099562   -0.699177208
    3.070995066    2.929799890  -61.499941977   10.769562542   -0.777750062

   -3.141592654    3.000397478  -64.849071755    9.760238786   -0.911100834
   -3.070995066    3.000397478  -68.041300701    8.248297370   -0.925275375
   -3.000397478    3.000397478  -70.638156024    6.459252891   -0.961416392
   -2.929799890    3.000397478  -72.623699844    4.862226919   -1.065241374
   -2.859202303    3.000397478  -74.130398349    3.774958463   -1.228054420
   -2.788604715    3.000397478  -75.338684723    3.134635362   -1.405674819
   -2.718007127    3.000397478  -76.348019344    2.577739658   -1.568727352
   -2.647409540    3.000397478  -77.121434599    1.746654299   -1.737033330
   -2.576811952    3.000397478  -77.536313832    0.577032175   -1.963622850
   -2.506214364    3.000397478  -77.504360520   -0.740858971   -2.268236013
   -2.435616776    3.000397478  -77.031034332   -1.870743692   -2.602880003
   -2.365019189    3.000397478  -76.226684337   -2.586330199   -2.868435087
   -2.294421601    3.000397478  -75.255963736   -2.806532785   -2.982110923
   -2.223824013    3.000397478  -74.288102194   -2.592392699   -2.927566587
   -2.153226425    3.000397478  -73.451621785   -2.081768459   -2.758512600
   -2.082628838    3.000397478  -72.819241891   -1.476062822   -2.562808921
   -2.012031250    3.000397478  -72.386807047   -0.996228745   -2.420077240
   -1.941433662    3.000397478  -72.076485167   -0.796559700   -2.365540124
   -1.870836075    3.000397478  -71.774813567   -0.933885232   -2.385882151
   -1.800238487    3.000397478  -71.380963106   -1.285866589   -2.436993191
   -1.729640899    3.000397478  -70.859104027   -1.622212783   -2.486577891
   -1.659043311    3.000397478  -70.250103056   -1.758026936   -2.537970899
   -1.588445724    3.000397478  -69.632542771   -1.689790510   -2.634315916
   -1.517848136    3.000397478  -69.049831817   -1.594866752   -2.817202091
   -1.447250548    3.000397478  -68.467887545   -1.731431398   -3.094320419
   -1.376652961    3.000397478  -67.771497038   -2.262279796   -3.439722280
   -1.306055373    3.000397478  -66.817175261   -3.160604420   -3.823579188
   -1.235457785    3.000397478  -65.506053596   -4.249960747   -4.243932837
   -1.164860197    3.000397478  -63.809593022   -5.322621975   -4.734186967
   -1.094262610    3.000397478  -61.748088654   -6.318199500   -5.341582759
   -1.023665022    3.000397478  -59.333307077   -7.353610607   -6.090816974
   -0.953067434    3.000397478  -56.522761066   -8.571134608   -6.977364131
   -0.882469847    3.000397478  -53.244404516  -10.008672575   -7.964919364
   -0.811872259    3.000397478  -49.438109225  -11.523630259   -8.990574322
   -0.741274671    3.000397478  -45.109763695  -12.938612577   -9.962823987
   -0.670677083    3.000397478  -40.326232206  -14.078256621  -10.764591677
   -0.600079496    3.000397478  -35.210771984  -14.797206416  -11.271865399
   -0.529481908    3.000397478  -29.934815872  -14.976282644  -11.383591802
   -0.458884320    3.000397478  -24.700150992  -14.549150913  -11.047318925
   -0.388286732    3.000397478  -19.719078603  -13.560354981  -10.267768274
   -0.317689145    3.000397478  -15.174768265  -12.089488054   -9.103121705
   -0.247091557    3.000397478  -11.221247218  -10.233257441   -7.645440625
   -0.176493969    3.000397478   -7.979762174   -8.068552054   -6.005331750
   -0.105896382    3.000397478   -5.542886168   -5.689479198   -4.287156785
   -0.035298794    3.000397478   -3.963328978   -3.242558304   -2.567787062
    0.035298794    3.000397478   -3.236844282   -0.885542645   -0.891177173
    0.105896382    3.000397478   -3.306384794    1.249863588    0.725321337
    0.176493969    3.000397478   -4.082190382    3.114825052    2.261503756
    0.247091557    3.000397478   -5.475505000    4.773768419    3.684264750
    0.317689145    3.000397478   -7.442971249    6.383914269    4.945600601
    0.388286732    3.000397478  -10.001290207    8.150958821    6.010298285
    0.458884320    3.000397478  -13.225000023   10.156746738    6.846228965
    0.529481908    3.000397478  -17.183643010   12.266343805    7.411170194
    0.600079496    3.000397478  -21.850123908   14.071244620    7.636762520
    0.670677083    3.000397478  -27.012922175   14.979409596    7.462816880
    0.741274671    3.000397478  -32.257265713   14.466585696    6.896424709
    0.811872259    3.000397478  -37.037981347   12.364595833    6.056225908
    0.882469847    3.000397478  -40.839759801    9.019094153    5.144081374
    0.953067434    3.000397478  -43.348013617    5.181937231    4.349155479
    1.023665022    3.000397478  -44.539919253    1.684243347    3.761824453
    1.094262610    3.000397478  -44.643323441   -0.933082112    3.358476647
    1.164860197    3.000397478  -43.991921991   -2.620255244    3.066322027
    1.235457785    3.000397478  -42.863192334   -3.709966993    2.832302898
    1.306055373    3.000397478  -41.388598988   -4.644003498    2.644260469
    1.376652961    3.000397478  -39.568717148   -5.686697265    2.496636741
    1.447250548    3.000397478  -37.359876623   -6.829792220    2.353652764
    1.517848136    3.000397478  -34.753734737   -7.890509599    2.154456806
    1.588445724    3.000397478  -31.813347202   -8.703364229    1.856166642
    1.659043311    3.000397478  -28.646758381   -9.153026773    1.477325414
    1.729640899    3.000397478  -25.397851489   -9.154382843    1.095674317
    1.800238487    3.000397478  -22.242613722   -8.600750412    0.809074427
    1.870836075    3.000397478  -19.393445622   -7.424950382    0.681871957
    1.941433662    3.000397478  -17.066750305   -5.648950048    0.718494064
    2.012031250    3.000397478  -15.449356145   -3.446336001    0.870117662
    2.082628838    3.000397478  -14.655047414   -1.027777233    1.075445879
    2.153226425    3.000397478  -14.726612216    1.448597001    1.279971579
    2.223824013    3.000397478  -15.670485561    3.917728889    1.429356693
    2.294421601    3.000397478  -17.482435278    6.343632273    1.448321277
    2.365019189    3.000397478  -20.133351237    8.644282025    1.251459917
    2.435616776    3.000397478  -23.546439691   10.624881906    0.802369016
    2.506214364    3.000397478  -27.565388318   12.040638138    0.180661107
    2.576811952    3.000397478  -31.960592575   12.741042715   -0.426866198
    2.647409540    3.000397478  -36.481896655   12.782306228   -0.824816827
    2.718007127    3.000397478  -40.934924221   12.401996543   -0.935883308
    2.788604715    3.000397478  -45.225028688   11.905367904   -0.846671448
    2.859202303    3.000397478  -49.355125193   11.524684214   -0.727534521
    2.929799890    3.000397478  -53.382549093   11.317173883   -0.700208525
    3.000397478    3.000397478  -57.349798149   11.139551129   -0.769759858
    3.070995066    3.000397478  -61.218521783   10.709605425   -0.860982778

   -3.141592654    3.070995066  -64.436961734    9.734220041   -1.483706797
   -3.070995066    3.070995066  -67.625221283    8.243982483   -1.480853094
   -3.000397478    3.070995066  -70.216203765    6.421305696   -1.471065458
   -2.929799890    3.070995066  -72.176543926    4.756111758   -1.505415020
   -2.859202303    3.070995066  -73.634872722    3.609742426   -1.612363344
   -2.788604715    3.070995066  -74.779789911    2.943786414   -1.789558342
   -2.718007127    3.070995066  -75.719698141    2.375494686   -2.016418219
   -2.647409540    3.070995066  -76.416730402    1.511627200   -2.277974872
   -2.576811952    3.070995066  -76.739226013    0.289164168   -2.570312369
   -2.506214364    3.070995066  -76.599377905   -1.056003409   -2.869132696
   -2.435616776    3.070995066  -76.021372586   -2.133696626   -3.116932604
   -2.365019189    3.070995066  -75.146692193   -2.711076784   -3.240130912
   -2.294421601    3.070995066  -74.162206292   -2.761616960   -3.200410643
   -2.223824013    3.070995066  -73.234593344   -2.422435488   -3.031732973
   -2.153226425    3.070995066  -72.466256134   -1.882236099   -2.827889032
   -2.082628838    3.070995066  -71.894940921   -1.343680197   -2.695277329
   -2.012031250    3.070995066  -71.488986526   -0.981982357   -2.704357079
   -1.941433662    3.070995066  -71.163621335   -0.889851753   -2.854772809
   -1.870836075    3.070995066  -70.818288147   -1.076058680   -3.085659683
   -1.800238487    3.070995066  -70.375550699   -1.412556204   -3.311295615
   -1.729640899    3.070995066  -69.816320269   -1.705933619   -3.473020369
   -1.659043311    3.070995066  -69.181700960   -1.830014775   -3.568234634
   -1.588445724    3.070995066  -68.532495758   -1.808860692   -3.653439717
   -1.517848136    3.070995066  -67.892390165   -1.804830696   -3.796513110
   -1.447250548    3.070995066  -67.219772296   -2.030639082   -4.031457025
   -1.376652961    3.070995066  -66.406677887   -2.618262221   -4.344389083
   -1.306055373    3.070995066  -65.320766190   -3.549672604   -4.703418195
   -1.235457785    3.070995066  -63.863856468   -4.693259979   -5.105735771
   -1.164860197    3.070995066  -61.992882999   -5.880202005   -5.596142298
   -1.094262610    3.070995066  -59.705768290   -7.044934119   -6.248868635
   -1.023665022    3.070995066  -57.001218877   -8.266909063   -7.110936673
   -0.953067434    3.070995066  -53.840107950   -9.634113183   -8.170760835
   -0.882469847    3.070995066  -50.171922954  -11.138141490   -9.349924410
   -0.811872259    3.070995066  -45.972053054  -12.603325556  -10.518351900
   -0.741274671    3.070995066  -41.291226791  -13.831961649  -11.518864676
   -0.670677083    3.070995066  -36.245365682  -14.649588727  -12.191835739
   -0.600079496    3.070995066  -31.001601765  -14.939869905  -12.410804078
   -0.529481908    3.070995066  -25.759865037  -14.638115736  -12.112949881
   -0.458884320    3.070995066  -20.728613379  -13.741641611  -11.311477751
   -0.388286732    3.070995066  -16.106008849  -12.352321188  -10.081513881
   -0.317689145    3.070995066  -12.043993738  -10.584656916   -8.541282835
   -0.247091557    3.070995066   -8.656349066   -8.553624378   -6.824786017
   -0.176493969    3.070995066   -6.021436560   -6.330383662   -5.061146441
   -0.105896382    3.070995066   -4.195297873   -3.978593280   -3.349603664
   -0.035298794    3.070995066   -3.208725926   -1.598833135   -1.735713743
    0.035298794    3.070995066   -3.050701786    0.692516682   -0.214351043
    0.105896382    3.070995066   -3.667582241    2.771254372    1.249642802
    0.176493969    3.070995066   -4.969603930    4.569694755    2.675671413
    0.247091557    3.070995066   -6.859903293    6.121942812    4.051540931
    0.317689145    3.070995066   -9.277895328    7.579484042    5.329448776
    0.388286732    3.070995066  -12.224989507    9.148813727    6.459235059
    0.458884320    3.070995066  -15.759293479   10.906909610    7.380527823
    0.529481908    3.070995066  -19.928524984   12.691779627    8.012115442
    0.600079496    3.070995066  -24.674237626   14.080372339    8.245048221
