#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.447250548    2.153226425  -72.127357133   -0.045267820    0.376015429
   -1.376652961    2.153226425  -72.014326428   -0.597784316    0.209527248
   -1.306055373    2.153226425  -71.686513169   -1.255551582    0.071126845
   -1.235457785    2.153226425  -71.102553602   -2.051676789    0.008530990
   -1.164860197    2.153226425  -70.217236664   -2.941768219    0.041010522
   -1.094262610    2.153226425  -69.014530262   -3.846021140    0.124287187
   -1.023665022    2.153226425  -67.498643631   -4.717547047    0.177756735
   -0.953067434    2.153226425  -65.672537688   -5.609321556    0.136596716
   -0.882469847    2.153226425  -63.519497819   -6.571155602   -0.005199708
   -0.811872259    2.153226425  -61.030997868   -7.468259098   -0.207497764
   -0.741274671    2.153226425  -58.272378870   -8.064646509   -0.426645119
   -0.670677083    2.153226425  -55.382052376   -8.214680273   -0.660813884
   -0.600079496    2.153226425  -52.500657418   -8.049227722   -0.954554345
   -0.529481908    2.153226425  -49.685058174   -7.909484651   -1.354403476
   -0.458884320    2.153226425  -46.875341574   -8.028077492   -1.874730905
   -0.388286732    2.153226425  -43.975515826   -8.400643256   -2.481341857
   -0.317689145    2.153226425  -40.931328996   -8.799054581   -3.123944312
   -0.247091557    2.153226425  -37.775014835   -9.014742967   -3.771202266
   -0.176493969    2.153226425  -34.585423215   -8.999836544   -4.423319198
   -0.105896382    2.153226425  -31.425939799   -8.870326385   -5.090977672
   -0.035298794    2.153226425  -28.310928233   -8.753466733   -5.750968005
    0.035298794    2.153226425  -25.234208427   -8.640286442   -6.330691324
    0.105896382    2.153226425  -22.227693701   -8.313130950   -6.727133029
    0.176493969    2.153226425  -19.417783015   -7.500079475   -6.847576890
    0.247091557    2.153226425  -17.001644097   -6.071194920   -6.639718536
    0.317689145    2.153226425  -15.180021751   -4.176517515   -6.123098893
    0.388286732    2.153226425  -14.066816952   -2.109414228   -5.386536975
    0.458884320    2.153226425  -13.673979316   -0.130432219   -4.574217199
    0.529481908    2.153226425  -13.946712254    1.652305914   -3.837670664
    0.600079496    2.153226425  -14.811569850    3.223664487   -3.265352605
    0.670677083    2.153226425  -16.188546508    4.536997715   -2.845406684
    0.741274671    2.153226425  -17.964029175    5.447598581   -2.477217864
    0.811872259    2.153226425  -19.960994485    5.762233706   -2.038761685
    0.882469847    2.153226425  -21.944334988    5.372126807   -1.440617487
    0.953067434    2.153226425  -23.676179937    4.367707165   -0.646614831
    1.023665022    2.153226425  -24.986129562    3.029035363    0.336330354
    1.094262610    2.153226425  -25.807578846    1.631405097    1.462412796
    1.164860197    2.153226425  -26.138806393    0.237969775    2.639566055
    1.235457785    2.153226425  -25.955139457   -1.319274117    3.721812380
    1.306055373    2.153226425  -25.165770505   -3.194824913    4.543398876
    1.376652961    2.153226425  -23.677021071   -5.227762995    4.994976109
    1.447250548    2.153226425  -21.516692631   -6.891953555    5.076101771
    1.517848136    2.153226425  -18.919592460   -7.632174004    4.882754669
    1.588445724    2.153226425  -16.261924774   -7.244793792    4.537883080
    1.659043311    2.153226425  -13.897904449   -6.061210665    4.116164058
    1.729640899    2.153226425  -11.997306904   -4.730461726    3.626997722
    1.800238487    2.153226425  -10.503215249   -3.815213482    3.057444530
    1.870836075    2.153226425   -9.226620117   -3.498889529    2.437454604
    1.941433662    2.153226425   -7.989971327   -3.522124501    1.862642310
    2.012031250    2.153226425   -6.753159508   -3.416890420    1.453927274
    2.082628838    2.153226425   -5.639464936   -2.772022928    1.309145020
    2.153226425    2.153226425   -4.878097940   -1.408669405    1.462163548
    2.223824013    2.153226425   -4.719728987    0.614989204    1.872661349
    2.294421601    2.153226425   -5.363336511    3.087804969    2.456205137
    2.365019189    2.153226425   -6.923225180    5.766941374    3.102991995
    2.435616776    2.153226425   -9.430264146    8.411073468    3.702399293
    2.506214364    2.153226425  -12.832874923   10.802072816    4.151555227
    2.576811952    2.153226425  -17.004357294   12.745757098    4.376480759
    2.647409540    2.153226425  -21.763686985   14.125261928    4.352247797
    2.718007127    2.153226425  -26.905461549   14.904069635    4.116348004
    2.788604715    2.153226425  -32.222363174   15.122703453    3.766223695
    2.859202303    2.153226425  -37.518168869   14.785508663    3.428215367
    2.929799890    2.153226425  -42.595872882   13.888550557    3.214022961
    3.000397478    2.153226425  -47.268339796   12.515875728    3.185860109
    3.070995066    2.153226425  -51.408254169   10.920694480    3.342670419

   -3.141592654    2.223824013  -56.204808783    9.759174137    3.292369824
   -3.070995066    2.223824013  -59.437590574    8.596898449    3.576932739
   -3.000397478    2.223824013  -62.298197869    7.623210683    3.798711452
   -2.929799890    2.223824013  -64.815709367    6.610686172    3.891451479
   -2.859202303    2.223824013  -66.940841925    5.395495583    3.840634099
   -2.788604715    2.223824013  -68.609718142    4.068146410    3.693935578
   -2.718007127    2.223824013  -69.832182335    2.925707571    3.537266333
   -2.647409540    2.223824013  -70.720824362    2.183964114    3.444712642
   -2.576811952    2.223824013  -71.409797206    1.755990947    3.423226932
   -2.506214364    2.223824013  -71.951135214    1.285340959    3.405732948
   -2.435616776    2.223824013  -72.277838058    0.534498576    3.287472886
   -2.365019189    2.223824013  -72.299841277   -0.383105981    2.998799774
   -2.294421601    2.223824013  -72.028220428   -1.069545983    2.560644220
   -2.223824013    2.223824013  -71.608545493   -1.191958190    2.085761461
   -2.153226425    2.223824013  -71.241255030   -0.790096331    1.711557012
   -2.082628838    2.223824013  -71.061183656   -0.214166905    1.513162071
   -2.012031250    2.223824013  -71.066392804    0.226588435    1.460748013
   -1.941433662    2.223824013  -71.182675337    0.413003393    1.446938227
   -1.870836075    2.223824013  -71.332922214    0.450676736    1.368750729
   -1.800238487    2.223824013  -71.492973960    0.490447669    1.197943386
   -1.729640899    2.223824013  -71.679066260    0.588045698    0.989446120
   -1.659043311    2.223824013  -71.899674501    0.669656080    0.823799381
   -1.588445724    2.223824013  -72.124020755    0.603110918    0.736406245
   -1.517848136    2.223824013  -72.285913739    0.299773075    0.691707413
   -1.447250548    2.223824013  -72.305713159   -0.180401624    0.617321532
   -1.376652961    2.223824013  -72.138101507   -0.765750746    0.473354411
   -1.306055373    2.223824013  -71.753343523   -1.400657346    0.288695581
   -1.235457785    2.223824013  -71.131640748   -2.112639921    0.136498624
   -1.164860197    2.223824013  -70.240965641   -2.916435435    0.071133047
   -1.094262610    2.223824013  -69.053598521   -3.796950679    0.070717180
   -1.023665022    2.223824013  -67.546791484   -4.725926322    0.064269012
   -0.953067434    2.223824013  -65.701873684   -5.706068979   -0.003943357
   -0.882469847    2.223824013  -63.503703488   -6.721164271   -0.117542535
   -0.811872259    2.223824013  -60.961658529   -7.613389124   -0.214503019
   -0.741274671    2.223824013  -58.155494656   -8.191786279   -0.257550791
   -0.670677083    2.223824013  -55.215492570   -8.384669440   -0.295773918
   -0.600079496    2.223824013  -52.252507245   -8.355246634   -0.454334376
   -0.529481908    2.223824013  -49.294907181   -8.412242197   -0.848259792
   -0.458884320    2.223824013  -46.274620592   -8.707933723   -1.509318742
   -0.388286732    2.223824013  -43.115363294   -9.175415672   -2.360760545
   -0.317689145    2.223824013  -39.794982881   -9.578562801   -3.272867756
   -0.247091557    2.223824013  -36.369994118   -9.753335000   -4.141117011
   -0.176493969    2.223824013  -32.926294195   -9.702734677   -4.925400316
   -0.105896382    2.223824013  -29.523623387   -9.543362797   -5.633832790
   -0.035298794    2.223824013  -26.181381167   -9.357098795   -6.259198576
    0.035298794    2.223824013  -22.916468028   -9.086794840   -6.743179393
    0.105896382    2.223824013  -19.795050875   -8.504433878   -6.996777854
    0.176493969    2.223824013  -16.972841472   -7.370904834   -6.949082509
    0.247091557    2.223824013  -14.660383698   -5.618956319   -6.577781982
    0.317689145    2.223824013  -13.047778518   -3.459233464   -5.922321956
    0.388286732    2.223824013  -12.218794253   -1.237245528   -5.061278646
    0.458884320    2.223824013  -12.140968836    0.758039032   -4.097594690
    0.529481908    2.223824013  -12.712837486    2.442987760   -3.140055921
    0.600079496    2.223824013  -13.832132923    3.873066385   -2.261770294
    0.670677083    2.223824013  -15.418256160    5.085759226   -1.479711842
    0.741274671    2.223824013  -17.382424215    5.982551691   -0.758585932
    0.811872259    2.223824013  -19.578389890    6.363204322   -0.051796251
    0.882469847    2.223824013  -21.792639801    6.081070302    0.668512711
    0.953067434    2.223824013  -23.795453946    5.192202545    1.408573780
    1.023665022    2.223824013  -25.415451771    3.955129517    2.167313464
    1.094262610    2.223824013  -26.576648770    2.619108571    2.937032271
    1.164860197    2.223824013  -27.255339560    1.199869552    3.688570185
    1.235457785    2.223824013  -27.388370751   -0.510864553    4.357420524
    1.306055373    2.223824013  -26.839506812   -2.656051848    4.861710119
    1.376652961    2.223824013  -25.485062836   -5.004377037    5.148468992
    1.447250548    2.223824013  -23.353179807   -6.941810986    5.222411029
    1.517848136    2.223824013  -20.703691128   -7.864781122    5.126309939
    1.588445724    2.223824013  -17.942777887   -7.591215883    4.901921413
    1.659043311    2.223824013  -15.439339955   -6.506586128    4.554230270
    1.729640899    2.223824013  -13.362142194   -5.288199912    4.067217780
    1.800238487    2.223824013  -11.653460847   -4.464964831    3.448946853
    1.870836075    2.223824013  -10.142853926   -4.152672914    2.772244478
    1.941433662    2.223824013   -8.694595758   -4.045400378    2.173003684
    2.012031250    2.223824013   -7.315591926   -3.683079887    1.790472308
    2.082628838    2.223824013   -6.163133303   -2.720000253    1.715485113
    2.153226425    2.223824013   -5.473690521   -1.062618484    1.955620331
    2.223824013    2.223824013   -5.477007863    1.168330005    2.437483791
    2.294421601    2.223824013   -6.335091257    3.729297287    3.043867690
    2.365019189    2.223824013   -8.118705083    6.374596841    3.646423933
    2.435616776    2.223824013  -10.818257375    8.877895900    4.133078790
    2.506214364    2.223824013  -14.348651554   11.049745262    4.419609955
    2.576811952    2.223824013  -18.562979280   12.740840290    4.463785637
    2.647409540    2.223824013  -23.278519732   13.891327674    4.275473963
    2.718007127    2.223824013  -28.308970183   14.525520035    3.917994782
    2.788604715    2.223824013  -33.484565394   14.722060324    3.498967277
    2.859202303    2.223824013  -38.653407542   14.483993419    3.136824447
    2.929799890    2.223824013  -43.654821343   13.766305064    2.921932543
    3.000397478    2.223824013  -48.319637689   12.592813208    2.893633935
    3.070995066    2.223824013  -52.517031151   11.159053886    3.036448015

   -3.141592654    2.294421601  -57.358791473    9.952807688    3.323661362
   -3.070995066    2.294421601  -60.660822027    8.783057636    3.412882007
   -3.000397478    2.294421601  -63.575342764    7.733950015    3.481459584
   -2.929799890    2.294421601  -66.112160326    6.608037782    3.486948661
   -2.859202303    2.294421601  -68.217284976    5.292119691    3.416502104
   -2.788604715    2.294421601  -69.839589267    3.919980264    3.293333528
   -2.718007127    2.294421601  -71.011907094    2.800675880    3.160152182
   -2.647409540    2.294421601  -71.866190985    2.114301988    3.051227004
   -2.576811952    2.294421601  -72.537965935    1.720084420    2.967308965
   -2.506214364    2.294421601  -73.062573338    1.214837253    2.882598775
   -2.435616776    2.294421601  -73.347244607    0.358790636    2.758928857
   -2.365019189    2.294421601  -73.284477310   -0.686255244    2.569994883
   -2.294421601    2.294421601  -72.889688230   -1.449988432    2.320322750
   -2.223824013    2.294421601  -72.336384770   -1.550931973    2.052959731
   -2.153226425    2.294421601  -71.859741465   -1.040852213    1.822582125
   -2.082628838    2.294421601  -71.614162195   -0.337649657    1.660283079
   -2.012031250    2.294421601  -71.589720008    0.167981881    1.548245350
   -1.941433662    2.294421601  -71.682595993    0.324467074    1.426536206
   -1.870836075    2.294421601  -71.787816640    0.280343294    1.242453728
   -1.800238487    2.294421601  -71.876357334    0.266466451    0.998614179
   -1.729640899    2.294421601  -71.985572211    0.392191783    0.760475590
   -1.659043311    2.294421601  -72.152435373    0.567344017    0.608917758
   -1.588445724    2.294421601  -72.357058209    0.586078169    0.571151024
