#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.870836075    2.859202303  -57.982666040   -1.446207304   -2.468582479
   -1.800238487    2.859202303  -57.406894555   -1.789767414   -2.207595458
   -1.729640899    2.859202303  -56.728933852   -1.987548528   -2.081799260
   -1.659043311    2.859202303  -56.033405393   -1.870390384   -2.134602400
   -1.588445724    2.859202303  -55.430354821   -1.492606292   -2.347562660
   -1.517848136    2.859202303  -54.975615197   -1.074047333   -2.656833570
   -1.447250548    2.859202303  -54.636512177   -0.875326518   -2.993812315
   -1.376652961    2.859202303  -54.307000682   -1.035591656   -3.328645206
   -1.306055373    2.859202303  -53.857386007   -1.537487093   -3.673206602
   -1.235457785    2.859202303  -53.184560311   -2.283128294   -4.051264140
   -1.164860197    2.859202303  -52.214914873   -3.219664518   -4.467071425
   -1.094262610    2.859202303  -50.871898524   -4.418896886   -4.894404063
   -1.023665022    2.859202303  -49.040711826   -6.003530380   -5.312603557
   -0.953067434    2.859202303  -46.578428123   -7.967078255   -5.746514628
   -0.882469847    2.859202303  -43.388201755  -10.082234866   -6.253983628
   -0.811872259    2.859202303  -39.484328775  -11.936437556   -6.875890555
   -0.741274671    2.859202303  -35.023558228  -13.198226296   -7.565459201
   -0.670677083    2.859202303  -30.244075144  -13.742554627   -8.181411854
   -0.600079496    2.859202303  -25.390575126  -13.635255845   -8.531540767
   -0.529481908    2.859202303  -20.671650699  -13.006355023   -8.456634338
   -0.458884320    2.859202303  -16.253423221  -11.934089355   -7.892182383
   -0.388286732    2.859202303  -12.281822310  -10.493510651   -6.894175733
   -0.317689145    2.859202303   -8.871000332   -8.776504116   -5.616806064
   -0.247091557    2.859202303   -6.092771396   -6.936402760   -4.254373874
   -0.176493969    2.859202303   -3.960566851   -5.149066905   -2.990573093
   -0.105896382    2.859202303   -2.428270225   -3.554014867   -1.941490509
   -0.035298794    2.859202303   -1.411335045   -2.237869308   -1.144382249
    0.035298794    2.859202303   -0.807458216   -1.216058438   -0.570853057
    0.105896382    2.859202303   -0.519863060   -0.434926463   -0.150424857
    0.176493969    2.859202303   -0.479050116    0.189963456    0.199533602
    0.247091557    2.859202303   -0.647786539    0.787250386    0.549516703
    0.317689145    2.859202303   -1.043350691    1.486318809    0.950740056
    0.388286732    2.859202303   -1.729768318    2.461417325    1.430373814
    0.458884320    2.859202303   -2.828065550    3.834940068    1.991921474
    0.529481908    2.859202303   -4.487371531    5.630335509    2.619151323
    0.600079496    2.859202303   -6.833332742    7.672187174    3.265895301
    0.670677083    2.859202303   -9.887640082    9.566040690    3.857554833
    0.741274671    2.859202303  -13.508872457   10.799622882    4.299948957
    0.811872259    2.859202303  -17.383858512   10.953037566    4.503626046
    0.882469847    2.859202303  -21.098753400    9.902526367    4.411156455
    0.953067434    2.859202303  -24.259365147    7.874615715    4.020755621
    1.023665022    2.859202303  -26.593409777    5.293535875    3.402412893
    1.094262610    2.859202303  -27.976692143    2.533356562    2.701801868
    1.164860197    2.859202303  -28.381918219   -0.233492573    2.117472115
    1.235457785    2.859202303  -27.815986056   -2.960111870    1.839872951
    1.306055373    2.859202303  -26.308751351   -5.534894194    1.970126429
    1.376652961    2.859202303  -23.960813288   -7.661434767    2.456790879
    1.447250548    2.859202303  -20.996702033   -8.969976236    3.102525402
    1.517848136    2.859202303  -17.748406522   -9.261784715    3.639318747
    1.588445724    2.859202303  -14.561189467   -8.674696802    3.839269312
    1.659043311    2.859202303  -11.678279063   -7.610253606    3.603439453
    1.729640899    2.859202303   -9.192797944   -6.479676595    2.990765285
    1.800238487    2.859202303   -7.083454208   -5.477971895    2.174647238
    1.870836075    2.859202303   -5.308501953   -4.573603765    1.364275294
    1.941433662    2.859202303   -3.861008771   -3.589307518    0.716733256
    2.012031250    2.859202303   -2.794569275   -2.400065508    0.301823094
    2.082628838    2.859202303   -2.192407842   -0.965575860    0.107433292
    2.153226425    2.859202303   -2.136176343    0.689835074    0.085698307
    2.223824013    2.859202303   -2.698305246    2.537750872    0.193847074
    2.294421601    2.859202303   -3.945528512    4.558411747    0.411477649
    2.365019189    2.859202303   -5.932865347    6.713960011    0.724865150
    2.435616776    2.859202303   -8.687589921    8.874143708    1.102070046
    2.506214364    2.859202303  -12.171672031   10.806430743    1.475142931
    2.576811952    2.859202303  -16.261139413   12.266011231    1.743477798
    2.647409540    2.859202303  -20.759967416   13.115074527    1.805472394
    2.718007127    2.859202303  -25.450802549   13.366665260    1.604782958
    2.788604715    2.859202303  -30.142976612   13.146641752    1.167519845
    2.859202303    2.859202303  -34.699161939   12.622508447    0.610008581
    2.929799890    2.859202303  -39.037160731   11.930558015    0.100285981
    3.000397478    2.859202303  -43.112429280   11.136789282   -0.223438474
    3.070995066    2.859202303  -46.886166657   10.211708448   -0.331509351

   -3.141592654    2.929799890  -50.140504074    9.065042757   -0.559656925
   -3.070995066    2.929799890  -53.094400419    7.621094905   -0.630620934
   -3.000397478    2.929799890  -55.508617289    6.067009069   -0.828437766
   -2.929799890    2.929799890  -57.411239842    4.787105056   -1.152747975
   -2.859202303    2.929799890  -58.947246755    4.000745786   -1.498615793
   -2.788604715    2.929799890  -60.277793720    3.579088141   -1.729655315
   -2.718007127    2.929799890  -61.468387774    3.141248875   -1.782319759
   -2.647409540    2.929799890  -62.450164346    2.349615609   -1.715166131
   -2.576811952    2.929799890  -63.076640849    1.154861689   -1.666374742
   -2.506214364    2.929799890  -63.233352514   -0.269621586   -1.754660625
   -2.435616776    2.929799890  -62.892148627   -1.614146569   -2.010950155
   -2.365019189    2.929799890  -62.129608107   -2.616822733   -2.375511058
   -2.294421601    2.929799890  -61.101448030   -3.091918933   -2.753316722
   -2.223824013    2.929799890  -60.007865424   -2.995959193   -3.058572027
   -2.153226425    2.929799890  -59.032723303   -2.447049201   -3.237089598
   -2.082628838    2.929799890  -58.292397234   -1.722932027   -3.268694942
   -2.012031250    2.929799890  -57.791515195   -1.156575344   -3.167105652
   -1.941433662    2.929799890  -57.427469247   -0.959513259   -2.972942205
   -1.870836075    2.929799890  -57.058227345   -1.163412372   -2.738666043
   -1.800238487    2.929799890  -56.572905546   -1.571749480   -2.513132963
   -1.729640899    2.929799890  -55.951443833   -1.891824034   -2.340691767
   -1.659043311    2.929799890  -55.264268916   -1.921001579   -2.257396334
   -1.588445724    2.929799890  -54.619068031   -1.676772865   -2.293685866
   -1.517848136    2.929799890  -54.080441574   -1.357162088   -2.462224559
   -1.447250548    2.929799890  -53.628874207   -1.225530880   -2.756187162
   -1.376652961    2.929799890  -53.166471683   -1.438857324   -3.160184137
   -1.306055373    2.929799890  -52.564732871   -1.996047794   -3.658700703
   -1.235457785    2.929799890  -51.719882512   -2.798226189   -4.236632573
   -1.164860197    2.929799890  -50.561226679   -3.771062938   -4.877923199
   -1.094262610    2.929799890  -49.021460852   -4.977389905   -5.559289626
   -1.023665022    2.929799890  -46.993582671   -6.561123902   -6.256828467
   -0.953067434    2.929799890  -44.331600885   -8.545415592   -6.959482295
   -0.882469847    2.929799890  -40.929425981  -10.707492140   -7.657155082
   -0.811872259    2.929799890  -36.799023467  -12.583717630   -8.318766448
   -0.741274671    2.929799890  -32.119642297  -13.767279315   -8.863132216
   -0.670677083    2.929799890  -27.175953733  -14.077118098   -9.169992839
   -0.600079496    2.929799890  -22.268448727  -13.588050616   -9.118013774
   -0.529481908    2.929799890  -17.646254538  -12.501505876   -8.638825449
   -0.458884320    2.929799890  -13.484153042  -11.000863471   -7.749010996
   -0.388286732    2.929799890   -9.900522354   -9.255866788   -6.549180868
   -0.317689145    2.929799890   -6.954644758   -7.410345518   -5.196166656
   -0.247091557    2.929799890   -4.654998585   -5.621415610   -3.854199756
   -0.176493969    2.929799890   -2.958057149   -4.016183995   -2.661145967
   -0.105896382    2.929799890   -1.783153269   -2.666269300   -1.695069196
   -0.035298794    2.929799890   -1.036452716   -1.589571087   -0.969852428
    0.035298794    2.929799890   -0.627519373   -0.748448898   -0.446084459
    0.105896382    2.929799890   -0.485235538   -0.065951824   -0.049098922
    0.176493969    2.929799890   -0.569927081    0.542252712    0.306788272
    0.247091557    2.929799890   -0.870207588    1.187138493    0.697380315
    0.317689145    2.929799890   -1.421597382    1.972621795    1.175571099
    0.388286732    2.929799890   -2.297311699    3.045409071    1.767635661
    0.458884320    2.929799890   -3.617363336    4.501952271    2.465586369
    0.529481908    2.929799890   -5.520481860    6.333139240    3.226921729
    0.600079496    2.929799890   -8.109592135    8.331195722    3.967750688
    0.670677083    2.929799890  -11.373899842   10.079020594    4.576010214
    0.741274671    2.929799890  -15.135768612   11.069046664    4.938059219
    0.811872259    2.929799890  -19.052918104   10.915851126    4.977323008
    0.882469847    2.929799890  -22.698401781    9.549599391    4.678405926
    0.953067434    2.929799890  -25.685439734    7.257766547    4.088347811
    1.023665022    2.929799890  -27.771158738    4.527856399    3.306504329
    1.094262610    2.929799890  -28.882629380    1.791857055    2.477094748
    1.164860197    2.929799890  -29.059947453   -0.750909754    1.778689149
    1.235457785    2.929799890  -28.375526819   -3.094620940    1.385384578
    1.306055373    2.929799890  -26.896128117   -5.249612665    1.400366731
    1.376652961    2.929799890  -24.707102979   -7.079303032    1.788922837
    1.447250548    2.929799890  -21.965341228   -8.338726630    2.370786205
    1.517848136    2.929799890  -18.907764398   -8.852046994    2.884051870
    1.588445724    2.929799890  -15.797165581   -8.666387014    3.097756419
    1.659043311    2.929799890  -12.840339259   -8.025087062    2.909191015
    1.729640899    2.929799890  -10.150727249   -7.190532892    2.374181441
    1.800238487    2.929799890   -7.768153616   -6.278595481    1.660779772
    1.870836075    2.929799890   -5.723344387   -5.275625010    0.963525576
    1.941433662    2.929799890   -4.062708179   -4.084528731    0.421980881
    2.012031250    2.929799890   -2.861541371   -2.672433079    0.086816399
    2.082628838    2.929799890   -2.197088181   -1.055887208   -0.063085337
    2.153226425    2.929799890   -2.133347071    0.730408352   -0.078097747
    2.223824013    2.929799890   -2.727524919    2.676322992   -0.000827303
    2.294421601    2.929799890   -4.038685622    4.780931008    0.144740616
    2.365019189    2.929799890   -6.116796442    7.001854581    0.341673565
    2.435616776    2.929799890   -8.978670452    9.185005101    0.561426020
    2.506214364    2.929799890  -12.566608506   11.071055044    0.761531686
    2.576811952    2.929799890  -16.729447990   12.404350566    0.892137467
    2.647409540    2.929799890  -21.244777087   13.063157308    0.910009730
    2.718007127    2.929799890  -25.880112525   13.106314792    0.789562849
    2.788604715    2.929799890  -30.449800107   12.727003623    0.534365797
    2.859202303    2.929799890  -34.845558989   12.156076970    0.191207162
    2.929799890    2.929799890  -39.031029923   11.553216805   -0.151460029
    3.000397478    2.929799890  -43.002839833   10.934327725   -0.401730514
    3.070995066    2.929799890  -46.734501074   10.162354299   -0.520925296

   -3.141592654    3.000397478  -49.878529529    9.040520933   -0.960551187
   -3.070995066    3.000397478  -52.814881407    7.531178635   -0.971301814
   -3.000397478    3.000397478  -55.176310719    5.855458581   -1.055112719
   -2.929799890    3.000397478  -56.986397372    4.488388675   -1.239336073
   -2.859202303    3.000397478  -58.416838107    3.721450757   -1.480037813
   -2.788604715    3.000397478  -59.667870315    3.418080873   -1.694713193
   -2.718007127    3.000397478  -60.825694377    3.109356615   -1.829681163
   -2.647409540    3.000397478  -61.806900161    2.358546540   -1.905062548
   -2.576811952    3.000397478  -62.425900431    1.087611077   -1.998092905
   -2.506214364    3.000397478  -62.535515916   -0.472645311   -2.170762843
   -2.435616776    3.000397478  -62.102342088   -1.920971420   -2.421402994
   -2.365019189    3.000397478  -61.225363292   -2.943755309   -2.686852073
   -2.294421601    3.000397478  -60.090399876   -3.359685495   -2.897914483
   -2.223824013    3.000397478  -58.919577024   -3.162244346   -3.022289523
   -2.153226425    3.000397478  -57.904789744   -2.506032678   -3.072085100
   -2.082628838    3.000397478  -57.159941632   -1.693927804   -3.081180866
   -2.012031250    3.000397478  -56.680691174   -1.068688536   -3.082820359
   -1.941433662    3.000397478  -56.354476980   -0.837602074   -3.087682581
